0.04280023,0.23603477,1.9492134,0.10031004,0.24897934,1.8653154,-0.018464163,0.2408844,1.8584583,0.046944026,0.2839628,2.0702717,0.21668558,0.24291629,1.4941938,-0.13487089,0.22460417,1.490633,0.04268919,0.2885729,2.2107427,0.28951144,0.32378373,1.079467,-0.20414945,0.31088275,1.0835061,0.038576845,0.28998324,2.2667248,0.35110778,0.21128482,1.018115,-0.25287247,0.18870029,1.014567,0.027325219,0.28368714,2.4810207,0.11090805,0.29569656,2.381746,-0.04342405,0.28449994,2.3822203,0.045576207,0.23495084,2.5695925,0.20488977,0.33507925,2.4661994,-0.13885152,0.3000495,2.4579794,0.45845446,0.33431762,2.5070674,-0.39114583,0.27616882,2.5260077,0.31081092,0.11705722,2.464449,-0.19913995,0.0901435,2.4939122,0.27886224,0.03774646,2.440771,-0.14491639,0.020123802,2.479377
0.060475435,0.22602203,1.950533,0.1182726,0.24165268,1.8672926,-0.00044031814,0.23331265,1.8597066,0.06394237,0.2703755,2.072967,0.23308763,0.2395134,1.4956421,-0.116555795,0.22027233,1.4916602,0.05705456,0.26894397,2.2134018,0.30275983,0.31626105,1.0795927,-0.18827048,0.30422455,1.0844687,0.052273925,0.26927644,2.2693477,0.3636508,0.20306927,1.0188136,-0.2358837,0.18127581,1.016119,0.040632285,0.26820874,2.4837124,0.12441237,0.27765134,2.384327,-0.029940765,0.2667492,2.3847935,0.061518915,0.223191,2.5736592,0.21617901,0.3236786,2.4678512,-0.123745844,0.2897508,2.4606829,0.46849826,0.36632127,2.489814,-0.38025302,0.30717117,2.5131333,0.4272804,0.10392764,2.4734526,-0.26519984,0.063860506,2.5051062,0.43167126,0.016721755,2.4577231,-0.23846318,-0.0214869,2.4976776
0.07192461,0.21270162,1.9520185,0.12982921,0.23110327,1.8694217,0.011161629,0.22258984,1.8613355,0.07499465,0.253254,2.0757742,0.24385895,0.2341324,1.4975356,-0.10383019,0.21378584,1.492811,0.06706473,0.24578473,2.2159624,0.31154168,0.30701298,1.0804638,-0.17517333,0.29537454,1.0850742,0.062144253,0.24541424,2.271896,0.3720101,0.19322042,1.0203888,-0.22105838,0.17164257,1.0169563,0.051694978,0.25316733,2.4861846,0.13498238,0.25794053,2.3860536,-0.019439023,0.24819349,2.387783,0.07512082,0.21284302,2.5777185,0.22844394,0.30903143,2.4646065,-0.11275327,0.27795246,2.4619079,0.47562557,0.37877655,2.4662366,-0.36743662,0.32914525,2.49887,0.5748173,0.13418002,2.5001566,-0.395904,0.06301245,2.5282764,0.62390816,0.06027864,2.5006375,-0.41726655,-0.024055913,2.5323956
0.07413425,0.20337638,1.9521799,0.13202575,0.22369453,1.8700243,0.013375625,0.21514827,1.8617193,0.07710125,0.24120176,2.0767984,0.2466412,0.23198643,1.4983984,-0.10258906,0.20934461,1.4934402,0.069344245,0.23050454,2.216787,0.3137895,0.30291122,1.0809032,-0.16887797,0.28944603,1.084557,0.064515084,0.22981995,2.2727256,0.37429625,0.18890142,1.0212803,-0.21273439,0.16519909,1.0160414,0.054740258,0.2430005,2.486781,0.13775842,0.2447857,2.3863292,-0.016709924,0.23596978,2.3887343,0.078979775,0.20523651,2.579191,0.23994938,0.2914803,2.456276,-0.115017965,0.26319444,2.4571595,0.4875508,0.35724363,2.4379857,-0.37092793,0.31850547,2.4745178,0.702135,0.21014278,2.4939497,-0.5574732,0.13470083,2.5371158,0.78308517,0.17427757,2.4996347,-0.6278727,0.08067602,2.5505116
0.075409524,0.1923855,1.9510046,0.13304366,0.21423486,1.8690612,0.014445532,0.20496386,1.860791,0.07828017,0.2285223,2.0761256,0.2492244,0.22640356,1.4980285,-0.10480653,0.20144236,1.4935341,0.072445534,0.21469918,2.2159338,0.3149578,0.29673535,1.0802078,-0.1661024,0.28003183,1.0835799,0.06802214,0.2133759,2.2718945,0.37599474,0.18294884,1.0206988,-0.20745426,0.15515818,1.0146474,0.0573037,0.22894518,2.485744,0.1406419,0.23073536,2.3855577,-0.013691753,0.21972913,2.3875484,0.08069481,0.19209903,2.5787413,0.25400347,0.26785967,2.442889,-0.12128299,0.23449636,2.4449394,0.5033986,0.32168585,2.4133825,-0.3813297,0.26947516,2.4432862,0.76480204,0.2931859,2.4542856,-0.64047736,0.222038,2.49891,0.85335904,0.29854676,2.4535956,-0.72948706,0.2152923,2.508183
0.07657503,0.18526974,1.9511863,0.13378671,0.20776589,1.869122,0.015214987,0.1978415,1.8612406,0.07968798,0.22094241,2.0764346,0.2516066,0.22230229,1.4986919,-0.10584033,0.1960475,1.4945617,0.07596716,0.20449539,2.2160308,0.31622243,0.29235053,1.0806494,-0.16373318,0.2737976,1.0839533,0.07199558,0.2028531,2.272017,0.3777501,0.17879266,1.021209,-0.20354109,0.14857171,1.0147514,0.0604518,0.22253665,2.4854844,0.14402471,0.22362535,2.3854835,-0.010122776,0.2102408,2.3873227,0.083162144,0.18755569,2.5793664,0.2631683,0.2569671,2.4324841,-0.12265717,0.2179355,2.4359484,0.51200074,0.3052951,2.3911002,-0.38304248,0.24350193,2.416039,0.77567506,0.33596316,2.4098718,-0.6501465,0.2613381,2.4450064,0.86054164,0.3604379,2.4014926,-0.7386747,0.27606672,2.4447978
0.077267915,0.18435723,1.9513208,0.13412583,0.2066747,1.8689624,0.015566807,0.19627179,1.8615191,0.08065813,0.22063774,2.0763872,0.25288305,0.22209391,1.4988675,-0.105965,0.19356978,1.4950035,0.07850227,0.20352495,2.2159362,0.31626937,0.2920922,1.0806284,-0.16194019,0.2720225,1.0842628,0.07474727,0.20197721,2.2719398,0.378003,0.1786792,1.0211251,-0.20124227,0.14687508,1.0146312,0.061794173,0.22441724,2.485054,0.14597917,0.22456756,2.385562,-0.008115694,0.21051057,2.386632,0.08337122,0.18993741,2.5793877,0.2679273,0.25552633,2.4266245,-0.123113014,0.21468438,2.4295952,0.5161658,0.29679358,2.375239,-0.3823765,0.23585492,2.3951752,0.77786577,0.3445642,2.3821776,-0.6473962,0.2808801,2.4106362,0.8605669,0.37419537,2.3697648,-0.7338784,0.3043764,2.4058423
0.08253244,0.1906089,1.9513437,0.13912079,0.2125958,1.8687111,0.02060121,0.20154747,1.8615762,0.08598025,0.2278355,2.0761302,0.25717133,0.22716618,1.4983559,-0.099174514,0.19466154,1.4945376,0.0848566,0.21091774,2.2157152,0.31786603,0.29750946,1.0797756,-0.15577078,0.27562827,1.0843704,0.08133395,0.20942792,2.2717354,0.37963605,0.18430868,1.019907,-0.1950179,0.1508694,1.0140142,0.06819388,0.23202729,2.4848213,0.15243551,0.23232643,2.3853776,-0.0016192198,0.21783018,2.386372,0.08887263,0.19641286,2.5789344,0.27556244,0.2620727,2.4237294,-0.117392026,0.2196213,2.4273734,0.52375925,0.2934742,2.3656075,-0.37580582,0.23594925,2.3848732,0.7870064,0.33243257,2.3650944,-0.6404611,0.2844559,2.3951924,0.8703059,0.35908556,2.3501823,-0.72651786,0.30908135,2.388708
0.09505164,0.2077494,1.949579,0.15153433,0.2287211,1.866611,0.03305146,0.21715765,1.8596858,0.09841327,0.24681012,2.0738058,0.26913697,0.23859142,1.4959583,-0.08412467,0.2037957,1.4919872,0.09784391,0.23217413,2.213652,0.32513797,0.3087213,1.0766885,-0.14206061,0.2886986,1.0828041,0.09428201,0.23117375,2.2696807,0.38639733,0.1955527,1.0162373,-0.18195876,0.16469467,1.011486,0.07980611,0.2525578,2.4828055,0.16469586,0.25322923,2.3839164,0.010602817,0.23911138,2.3838217,0.099058345,0.21424478,2.5761583,0.28831488,0.27932557,2.4233277,-0.10531453,0.2373872,2.4244156,0.53839993,0.29192474,2.3661911,-0.36371624,0.24025685,2.3789086,0.8042693,0.30291003,2.363051,-0.6311539,0.269114,2.3910012,0.889762,0.32065752,2.3473158,-0.71884006,0.28727847,2.3850505
0.09975489,0.21588029,1.9490166,0.1560696,0.23592217,1.8657053,0.037740353,0.22281286,1.8589085,0.10252127,0.25736552,2.0724697,0.27306557,0.24262738,1.4947898,-0.07663393,0.1982116,1.490908,0.1020053,0.24614705,2.2126315,0.32518533,0.31470084,1.0753492,-0.13727325,0.29131144,1.0839053,0.09841356,0.24543172,2.2686627,0.3873519,0.202426,1.0141621,-0.17679809,0.1685774,1.010222,0.08374381,0.26187325,2.4822123,0.16865985,0.26529387,2.3834026,0.01465255,0.25027767,2.3829167,0.1019461,0.21941513,2.573969,0.29191044,0.28772637,2.4260874,-0.10009522,0.24276473,2.4260924,0.5436245,0.27649552,2.376291,-0.3591491,0.22420889,2.388713,0.8069944,0.23837714,2.3757253,-0.6271643,0.21198773,2.4115214,0.89446706,0.2401931,2.3610015,-0.71675634,0.21672276,2.409272
0.104500405,0.22580178,1.9472067,0.16087705,0.24451941,1.8636297,0.042627763,0.23069035,1.8568673,0.10682049,0.26966637,2.069844,0.2752548,0.24787769,1.4918532,-0.06982207,0.19821106,1.4888848,0.104452685,0.26317328,2.210285,0.32428926,0.32180846,1.0723639,-0.12968591,0.2974205,1.0832129,0.100272514,0.26317674,2.26628,0.3870005,0.21025771,1.0104128,-0.16911408,0.17580076,1.007654,0.08568501,0.27397987,2.4801946,0.17059588,0.2797705,2.381491,0.01654394,0.26523572,2.380642,0.10303797,0.22736195,2.5700774,0.29233935,0.29922986,2.4296136,-0.09632471,0.25536636,2.4280858,0.5443349,0.26417792,2.3944645,-0.35512236,0.21649477,2.409024,0.7877383,0.15677054,2.40042,-0.6116271,0.14379832,2.4467385,0.8729652,0.13530836,2.3882828,-0.69997454,0.12832022,2.449802
0.106409885,0.22925332,1.948155,0.16296929,0.24686433,1.8644611,0.044811744,0.23234256,1.857549,0.10811248,0.27515036,2.0700564,0.27438143,0.24619427,1.4917706,-0.06780285,0.19662493,1.489917,0.10425555,0.27408966,2.2106104,0.32330763,0.3207365,1.0723767,-0.12815738,0.29605383,1.0843716,0.0996316,0.27481297,2.2665658,0.38671762,0.20957607,1.0104353,-0.16724908,0.17435923,1.0087583,0.084446974,0.27879694,2.4806745,0.1695193,0.28851894,2.3824198,0.015625827,0.2724604,2.3807187,0.10134703,0.22778848,2.5682292,0.28631103,0.3085423,2.4413662,-0.093432084,0.26022258,2.4358935,0.5382758,0.25963244,2.4320176,-0.3482532,0.19789022,2.441497,0.72449124,0.0695411,2.4344893,-0.5591094,0.03628929,2.48539,0.796209,0.018763155,2.4222534,-0.63583595,-0.009874094,2.4914062
0.11004776,0.22898065,1.9488854,0.16690654,0.24535063,1.8651423,0.048776146,0.2307089,1.8580222,0.111306414,0.27669048,2.070094,0.27569017,0.24049094,1.4917072,-0.06314291,0.19286099,1.490391,0.10626839,0.28012508,2.2105727,0.32444587,0.31617665,1.0724983,-0.12520558,0.29169434,1.0849578,0.1013803,0.28175828,2.2664864,0.38826668,0.205376,1.0103347,-0.16476035,0.16988903,1.0097649,0.08648549,0.28187242,2.4806526,0.1714836,0.29296505,2.382479,0.017506883,0.27773508,2.3806899,0.10239989,0.22745316,2.566318,0.28155443,0.3158224,2.4523208,-0.08636086,0.2683183,2.445578,0.53215206,0.26173726,2.46786,-0.33605683,0.19440417,2.4778147,0.62379944,0.013573557,2.4390054,-0.45000425,-0.048385233,2.5017133,0.66856,-0.060002953,2.4176853,-0.49780688,-0.12433749,2.5023415
0.10717444,0.23533173,1.9496248,0.1643582,0.25038013,1.8658551,0.046230644,0.23581876,1.8585262,0.108076744,0.28481683,2.0701227,0.2704891,0.24198845,1.49172,-0.063463844,0.19615252,1.4904165,0.10174514,0.2913674,2.2104383,0.3207867,0.3179484,1.0727429,-0.12883241,0.2937047,1.0851926,0.09660124,0.29354924,2.2663102,0.38483655,0.2071896,1.0107405,-0.16945906,0.1717424,1.0108302,0.082527645,0.29043162,2.4805093,0.16720825,0.30258325,2.3821867,0.013145201,0.28821215,2.3807654,0.0978336,0.23389581,2.5649054,0.270903,0.32715878,2.4606683,-0.0847021,0.2815195,2.4547167,0.51680595,0.26686004,2.503815,-0.32267192,0.19516222,2.5237334,0.50305986,0.0075139105,2.4457831,-0.30538395,-0.07313718,2.508958,0.5160357,-0.0751589,2.4163146,-0.3116431,-0.16205691,2.4985502
0.100357376,0.23991065,1.9500847,0.1578536,0.2534415,1.86627,0.039708264,0.23910192,1.858792,0.10101673,0.2913311,2.0697713,0.26078603,0.2436329,1.4912766,-0.06728121,0.20026755,1.4897984,0.09355864,0.29949272,2.2099469,0.31371987,0.3201308,1.0727224,-0.13686019,0.2955591,1.0847377,0.08810398,0.30177465,2.2657855,0.37788713,0.20932926,1.010918,-0.178948,0.17332262,1.011649,0.07453814,0.29616946,2.4799666,0.15898454,0.30947122,2.3815916,0.00491976,0.29509988,2.3803682,0.090135396,0.23863241,2.5636296,0.25701413,0.33481553,2.4668195,-0.08700871,0.28944182,2.4616382,0.4915697,0.26664382,2.5462055,-0.3018034,0.19143556,2.5761309,0.39993694,0.026148021,2.478513,-0.19046098,-0.05028908,2.5352178,0.38877243,-0.056887165,2.4493227,-0.16564344,-0.13502537,2.5191529
0.08745046,0.24514173,1.9505264,0.14511923,0.2569258,1.8665665,0.026974425,0.2425488,1.8591521,0.08793212,0.29896477,2.0691528,0.24649766,0.2474327,1.491142,-0.077546515,0.20545061,1.4892735,0.07989231,0.30793688,2.2092469,0.3019839,0.32295012,1.0727403,-0.14853142,0.29799455,1.0838199,0.07427737,0.31024623,2.2650685,0.36651412,0.2119942,1.0115944,-0.19124909,0.17534113,1.0118029,0.062276725,0.30447352,2.4793386,0.1460046,0.3178346,2.3803592,-0.008068308,0.30349895,2.3802512,0.07945305,0.24661383,2.562468,0.24061781,0.3424546,2.4695675,-0.09399795,0.29764172,2.4678266,0.4533087,0.2671343,2.5922675,-0.27266717,0.19401672,2.629659,0.30815378,0.05150622,2.5352442,-0.11492832,-0.017743766,2.5769548,0.27808216,-0.029962048,2.5170732,-0.07311981,-0.09563709,2.5614986
0.084537916,0.25544935,1.9509265,0.14262602,0.26595032,1.8670856,0.024527699,0.2513895,1.859299,0.08439023,0.31112474,2.0686958,0.24537545,0.25571865,1.4920534,-0.080417156,0.21673098,1.489304,0.07597869,0.31905696,2.2088306,0.30192867,0.33021325,1.0736113,-0.15141374,0.30719256,1.0833828,0.07035964,0.32119197,2.2646587,0.36651668,0.21906804,1.0128715,-0.19425823,0.18419841,1.0120255,0.060489666,0.31878734,2.4791017,0.14328705,0.33014813,2.379095,-0.010855727,0.31668574,2.3807497,0.07952247,0.2624228,2.5628517,0.23759195,0.35207787,2.4693258,-0.09337742,0.31034058,2.4715106,0.4189355,0.27773544,2.6353183,-0.2370466,0.21564034,2.6696053,0.24770236,0.07473245,2.6184075,-0.063067496,0.011164159,2.6490505,0.20517734,-0.0029674321,2.6234968,-0.013923049,-0.06392938,2.6490765
0.08035123,0.25196362,1.9518809,0.13819523,0.2624964,1.8678753,0.02013969,0.24743031,1.8604077,0.08025514,0.3079288,2.0695128,0.24158928,0.25193906,1.4930294,-0.08852956,0.21375604,1.4913981,0.072160445,0.31099117,2.2098572,0.29470173,0.3267184,1.0741874,-0.15861683,0.30137867,1.0846969,0.06667821,0.3121839,2.265727,0.35978106,0.21606755,1.0130706,-0.19995719,0.17761713,1.0137804,0.058549553,0.3143179,2.4802458,0.1405476,0.32342887,2.3793545,-0.013596699,0.31026247,2.3825414,0.079649515,0.25987384,2.5647676,0.23367149,0.34166119,2.471612,-0.09201408,0.30130252,2.4766588,0.38477266,0.27621484,2.6687186,-0.20379046,0.21919112,2.6994014,0.20745209,0.08287358,2.7133684,-0.022741482,0.025363639,2.7458127,0.1605235,0.014236771,2.7443242,0.029683433,-0.04292792,2.7711527
0.08071256,0.2530095,1.9530976,0.13825008,0.26433066,1.8689842,0.020225585,0.2488945,1.8617865,0.080793336,0.30815798,2.0711145,0.24264035,0.2543208,1.4943995,-0.09144108,0.21817774,1.4934143,0.073704824,0.30629805,2.2115345,0.2952832,0.32782453,1.0752726,-0.16350694,0.30443448,1.086767,0.068363756,0.3065561,2.26743,0.36038885,0.21702589,1.0144522,-0.20469083,0.18035074,1.016324,0.0592605,0.31258482,2.4818358,0.1415793,0.32087544,2.3811347,-0.012395106,0.30577248,2.3839238,0.08152719,0.26063153,2.5676167,0.23131979,0.33505157,2.477372,-0.08679074,0.29228553,2.480728,0.35563558,0.273934,2.6936498,-0.17547905,0.21886073,2.7165112,0.1884895,0.10905585,2.8189273,0.007849067,0.07106511,2.8470836,0.14549994,0.057104126,2.8765855,0.06043995,0.021941118,2.900705
0.08299161,0.25327784,1.9528283,0.13993558,0.26574188,1.8684729,0.021924179,0.24994309,1.8618724,0.08364134,0.30712128,2.0714445,0.24416146,0.2556246,1.4938452,-0.09215771,0.21934356,1.4942313,0.07801457,0.298956,2.2117054,0.29236728,0.33023858,1.0743806,-0.16466893,0.30390468,1.087307,0.07296062,0.29775342,2.2676153,0.35729957,0.21983775,1.0126582,-0.20489383,0.17933698,1.0171647,0.063565835,0.3057952,2.4819422,0.14587885,0.31409904,2.3812377,-0.007900946,0.2971314,2.3840387,0.08701072,0.2577874,2.5696855,0.23292828,0.32389575,2.4804463,-0.07868448,0.27730188,2.4824467,0.33758354,0.26786268,2.7082036,-0.15020603,0.20610116,2.7246566,0.1822931,0.15671724,2.8935373,0.03787443,0.13233632,2.902663,0.14445572,0.12749627,2.968277,0.091345415,0.11011032,2.9712274
0.07917476,0.2538407,1.9532377,0.13565102,0.26775104,1.868794,0.017645188,0.2517644,1.8625562,0.08030991,0.30584148,2.0726697,0.24048634,0.2594129,1.4942925,-0.0995928,0.22524181,1.4955919,0.07641828,0.29081517,2.2124214,0.28668535,0.33330697,1.0744748,-0.17235985,0.30525064,1.0877936,0.071722716,0.28806213,2.2683077,0.35146096,0.22287416,1.0126451,-0.21169512,0.17973919,1.0188391,0.061910275,0.29808223,2.4825325,0.14431193,0.30613106,2.3818798,-0.009319574,0.28785816,2.3846068,0.08544192,0.25402156,2.5723,0.23171902,0.31184426,2.4810932,-0.07889032,0.2620595,2.4824946,0.32631838,0.25860775,2.7138648,-0.14396827,0.1906023,2.7264397,0.16707754,0.22094929,2.923725,0.04046066,0.20198062,2.9222925,0.12891272,0.21836929,3.003777,0.0918206,0.20903514,2.9955497
0.06762644,0.2584445,1.9533811,0.12398662,0.27380407,1.8691112,0.006000627,0.2577221,1.8627441,0.068806864,0.3085218,2.0736318,0.22890045,0.26592487,1.4946219,-0.11298704,0.2350789,1.4960831,0.06670862,0.28468186,2.212191,0.2746171,0.33916607,1.074637,-0.18521073,0.31051368,1.0873177,0.06241984,0.27994874,2.2679775,0.33926344,0.22862417,1.0128671,-0.22350475,0.18407077,1.0194882,0.052609976,0.29239854,2.482075,0.13494465,0.2996995,2.3813105,-0.018591419,0.28068012,2.3842962,0.075622715,0.25219247,2.5737655,0.22600536,0.3041456,2.4772484,-0.08954411,0.25067365,2.4799674,0.32487053,0.25449067,2.7090368,-0.1590286,0.17751531,2.7221868,0.14525709,0.2869156,2.902698,0.020473719,0.26883164,2.9009101,0.10038725,0.30881688,2.976037,0.06976104,0.3031351,2.9676054
0.054947242,0.2714968,1.9532205,0.111148074,0.2879431,1.8690493,-0.006951116,0.2726765,1.8627743,0.05678713,0.3195242,2.0742962,0.21654046,0.27802712,1.4947428,-0.12706178,0.25267446,1.4963259,0.057106636,0.2851001,2.2106278,0.26229626,0.35131377,1.0747702,-0.19869688,0.3230036,1.0865477,0.053332523,0.27790806,2.266188,0.32571876,0.24021327,1.0127343,-0.23678452,0.195714,1.0202018,0.043151937,0.2924546,2.480136,0.12569162,0.298587,2.3794613,-0.027893975,0.2799552,2.3823407,0.06478269,0.25584686,2.573652,0.22038999,0.3030232,2.4718108,-0.1015787,0.2479497,2.4752593,0.3270281,0.2529553,2.7000372,-0.18260024,0.1715357,2.7128448,0.12759817,0.35206753,2.8457131,-0.01515685,0.33330172,2.8481085,0.075952455,0.39725822,2.9019456,0.029710207,0.39205897,2.8989882
0.04000262,0.27929428,1.9527476,0.0960353,0.29748368,1.8688233,-0.022034664,0.28204086,1.8624306,0.041904785,0.32501012,2.074714,0.2000032,0.28458112,1.4942095,-0.1423145,0.26147324,1.4960691,0.043624442,0.2817868,2.2085056,0.24739164,0.36069214,1.0749209,-0.21273986,0.3295289,1.0856978,0.040086612,0.2728119,2.2638216,0.31054983,0.24978727,1.0122683,-0.24971867,0.20171025,1.0197427,0.029245183,0.29108182,2.4774513,0.11200371,0.29600266,2.37689,-0.041456006,0.27635297,2.3797166,0.04930275,0.25755793,2.5724626,0.20984359,0.30296665,2.4657426,-0.117021434,0.24350573,2.4708133,0.32753867,0.2539489,2.688702,-0.20976439,0.16567895,2.7036057,0.11779529,0.39139092,2.7777777,-0.05085075,0.3672504,2.784952,0.0623299,0.45070946,2.8135054,-0.009061858,0.44018936,2.8163815
0.030555695,0.27654076,1.9527719,0.08634055,0.29651305,1.8690882,-0.031710807,0.28093576,1.8626782,0.032659724,0.3198376,2.0756147,0.18805632,0.28139988,1.4939392,-0.15087286,0.25836205,1.4960696,0.034609165,0.2713169,2.2075744,0.23853889,0.36145407,1.0757474,-0.22049767,0.3280484,1.0858353,0.030891532,0.26161757,2.2627559,0.3017177,0.25094515,1.0124196,-0.2565657,0.20035763,1.0191325,0.017956855,0.28495592,2.4757748,0.10161898,0.28794694,2.3758872,-0.05174584,0.2674619,2.3777788,0.035686426,0.25472546,2.5723412,0.19981524,0.29939264,2.4638782,-0.12928393,0.23632282,2.4678113,0.32433683,0.25573587,2.6842284,-0.23305088,0.16077526,2.6966684,0.105752885,0.39743456,2.7386305,-0.07337716,0.3706466,2.7510755,0.046586804,0.45929834,2.7619503,-0.03133586,0.4469556,2.772609
