-0.08932727,0.18690306,1.8240002,-0.061312936,0.2301831,1.7382578,-0.14570095,0.16231766,1.7355527,-0.101218164,0.21862145,1.9504223,0.1351932,0.1778252,1.4084591,-0.13499695,-0.0065191174,1.38676,-0.062270593,0.18158105,2.0681262,0.16002333,0.2631924,0.99670875,-0.21367502,0.20872097,1.0445149,-0.044465665,0.16242051,2.1110873,0.2633167,0.20593466,0.9430751,-0.17273355,0.14957298,0.9199469,0.042051397,0.08819206,2.2691116,0.052114516,0.17017797,2.19386,-0.049435843,0.08001933,2.2012987,0.11966734,0.04052294,2.286968,0.1947108,0.18310833,2.2111742,-0.03552971,-0.023969628,2.2162564,0.4474896,0.13351299,2.1138473,0.100540474,-0.18146034,2.10316,0.6760143,0.009262787,2.0833037,0.28857797,-0.2929968,2.1045268,0.7538799,-0.015151232,2.0611932,0.34690213,-0.3313219,2.0968287
-0.084736176,0.189818,1.830392,-0.055267926,0.23199633,1.7439958,-0.1431675,0.1664406,1.742206,-0.094760105,0.22306131,1.9567518,0.13670969,0.17926608,1.4102843,-0.14487982,-0.0014580063,1.3934523,-0.0574048,0.18735918,2.0764196,0.16124237,0.2651488,0.9982867,-0.22043009,0.2134836,1.0497777,-0.040345628,0.16859868,2.120157,0.2631081,0.20413163,0.94416845,-0.18257341,0.15098606,0.92613,0.04411748,0.09366164,2.2801518,0.057276454,0.1743868,2.2030237,-0.048342198,0.08751931,2.2123415,0.11970618,0.043127716,2.2979808,0.20111242,0.18344963,2.2204392,-0.03857177,-0.016669007,2.2292664,0.45054066,0.12267851,2.1192608,0.09403352,-0.17225386,2.1117668,0.6668738,-0.013930743,2.089891,0.28891817,-0.27784985,2.110358,0.7411146,-0.043034144,2.0682395,0.34995767,-0.31395498,2.1017303
-0.07999476,0.19228655,1.8369186,-0.04937928,0.23298666,1.7498398,-0.14063069,0.17017196,1.7491273,-0.08761934,0.22721362,1.9631325,0.13667828,0.17990115,1.4121443,-0.15494718,0.0022698955,1.4012471,-0.051458977,0.1928,2.084527,0.16011447,0.26565605,0.9999095,-0.22689946,0.21595392,1.054866,-0.035033736,0.17435338,2.1289673,0.26014337,0.20053852,0.94533634,-0.19243534,0.14988077,0.93161565,0.04756596,0.098211035,2.2907732,0.06371522,0.17761534,2.2118053,-0.045911618,0.0946108,2.223091,0.120902985,0.04461283,2.308625,0.20867755,0.18233776,2.2292423,-0.04035568,-0.009839255,2.242043,0.45405486,0.11213502,2.1235654,0.087153055,-0.16478717,2.119763,0.6576319,-0.03578979,2.0967236,0.28709778,-0.2680427,2.1171794,0.72798705,-0.06932264,2.075933,0.35016105,-0.3032525,2.108105
-0.0741271,0.19194764,1.8435599,-0.042592283,0.23103073,1.7558857,-0.13683487,0.17096661,1.756171,-0.07932857,0.22866113,1.9695178,0.1373407,0.17803693,1.4146239,-0.16208866,0.003610786,1.4094883,-0.04433241,0.19573705,2.0925465,0.15809248,0.26352432,1.00239,-0.23157722,0.21459256,1.0597384,-0.028587786,0.17769396,2.137689,0.25611636,0.19420645,0.94721574,-0.20088162,0.14450835,0.9364812,0.05169507,0.100984246,2.3014305,0.07087951,0.17876281,2.220719,-0.04243466,0.099652864,2.2336452,0.12266531,0.044659983,2.320099,0.21662389,0.17960817,2.238099,-0.04110062,-0.0047265217,2.2544959,0.45789185,0.10204552,2.1274471,0.08099946,-0.15982802,2.126935,0.65084755,-0.05453105,2.1025012,0.28427836,-0.2645495,2.12328,0.71785206,-0.091633745,2.0823305,0.34876138,-0.30025387,2.1137428
-0.06850875,0.19071127,1.8501384,-0.03630062,0.22839431,1.7620687,-0.13283472,0.17105074,1.7632064,-0.07145244,0.22857736,1.9758521,0.1372902,0.1758434,1.4178783,-0.16765817,0.006552987,1.4169967,-0.037372857,0.19705215,2.1001124,0.15403768,0.25999635,1.0052955,-0.2365447,0.21210732,1.0636209,-0.02220547,0.17948428,2.1458693,0.24945058,0.18684615,0.94959706,-0.21006982,0.13810293,0.9410456,0.05581233,0.10296087,2.311548,0.07769144,0.17891556,2.2292256,-0.038695414,0.10337675,2.2434993,0.124450915,0.044584062,2.3315582,0.22381677,0.1770406,2.2464166,-0.0416396,-0.00023467692,2.2657607,0.46008593,0.095048636,2.1301866,0.07440976,-0.15532699,2.1318789,0.6429304,-0.06819211,2.1061008,0.27882302,-0.26337293,2.1267931,0.7065254,-0.108172305,2.0861797,0.34401286,-0.30022052,2.1166546
-0.06274969,0.18983042,1.8556516,-0.029992849,0.22674023,1.7674683,-0.12820728,0.17137547,1.7691295,-0.0641043,0.22818607,1.9811169,0.13816032,0.17530228,1.4210347,-0.16979522,0.013008278,1.4219377,-0.03085265,0.19811743,2.1064682,0.15106641,0.25740227,1.007671,-0.2405384,0.21238406,1.0660247,-0.016163405,0.18118063,2.1528783,0.24437885,0.18110642,0.9516237,-0.21806917,0.13490254,0.94459254,0.059933167,0.106271975,2.32095,0.08397602,0.18040833,2.2369773,-0.034803964,0.10711902,2.252219,0.12693587,0.046709836,2.3430183,0.23009203,0.17768063,2.2539086,-0.041683704,0.004844774,2.2757065,0.46021578,0.093280904,2.1308324,0.069005035,-0.1485027,2.1351876,0.6322077,-0.077471696,2.1069512,0.27337313,-0.2598671,2.1274686,0.69197613,-0.120511994,2.0869713,0.33891436,-0.29772866,2.1163492
-0.05587855,0.18639612,1.8601842,-0.02250485,0.22278754,1.772084,-0.12190007,0.16949454,1.773931,-0.056079656,0.2245579,1.9855758,0.14095557,0.17265153,1.4240929,-0.16917363,0.021657934,1.4242029,-0.023422843,0.19618267,2.1118026,0.15114126,0.25050396,1.0092057,-0.2431865,0.21152772,1.0649279,-0.009072104,0.18002641,2.1588657,0.24204549,0.17102753,0.95344305,-0.22509177,0.13032542,0.94591063,0.065115504,0.10748346,2.3296516,0.091021046,0.17973335,2.243978,-0.029605476,0.108131595,2.259985,0.13066323,0.047304124,2.3541565,0.23677056,0.1769981,2.2609196,-0.040430862,0.007682892,2.2842917,0.46036592,0.09062807,2.1305969,0.06480036,-0.14282759,2.1359966,0.61779964,-0.08889486,2.106228,0.2681153,-0.257806,2.1230354,0.67248464,-0.13550262,2.0860407,0.33373135,-0.29669032,2.110132
-0.048435774,0.18313596,1.8635402,-0.014170175,0.21920605,1.7757074,-0.114523366,0.16800201,1.7774115,-0.04803765,0.22072978,1.9888511,0.1444569,0.17196167,1.4260767,-0.16597015,0.033833537,1.4242475,-0.016406815,0.19401857,2.1161175,0.1524337,0.24414411,1.0089886,-0.24403726,0.2129632,1.0612787,-0.0025339976,0.178727,2.1639626,0.24083053,0.16128497,0.9537978,-0.23036371,0.12784064,0.9452208,0.06914354,0.109425314,2.3380828,0.097016826,0.17948134,2.250577,-0.025136285,0.1093791,2.267013,0.13319017,0.049026296,2.3654726,0.24209018,0.17732655,2.267775,-0.039933935,0.0111845145,2.292133,0.45932716,0.089262694,2.130179,0.059683554,-0.13496584,2.1357186,0.5999519,-0.09914656,2.103813,0.2612024,-0.25200203,2.1161296,0.6487605,-0.14938888,2.0830262,0.32669732,-0.2913305,2.1010349
-0.040332366,0.18054195,1.8660439,-0.005153973,0.2163013,1.7786263,-0.10614058,0.16727419,1.7800295,-0.039570555,0.21727689,1.9912306,0.1486409,0.17211187,1.4274441,-0.16065827,0.045714162,1.4240588,-0.009188722,0.19167355,2.119382,0.15531681,0.23957646,1.0082421,-0.24266799,0.21532436,1.0585264,0.0041153864,0.1770883,2.1679583,0.24125798,0.15386543,0.9533732,-0.23329614,0.12724535,0.9454066,0.07294889,0.11086729,2.3453453,0.10288158,0.17857789,2.256138,-0.020658582,0.11040342,2.2728083,0.13533884,0.050288748,2.375459,0.24700412,0.17701663,2.2734997,-0.039723422,0.015030034,2.298751,0.45653218,0.08841631,2.1277087,0.05277835,-0.12521335,2.1343927,0.5779829,-0.107562095,2.0974627,0.25161234,-0.2424078,2.1084921,0.61999446,-0.16098595,2.0755053,0.3167076,-0.28151235,2.0913813
-0.029904086,0.17754084,1.8684415,0.0063492176,0.21312891,1.7815467,-0.09544642,0.16638222,1.7825376,-0.028829578,0.2131794,1.9935712,0.15687332,0.17154053,1.4294506,-0.15312693,0.0559282,1.4245003,0.00028720495,0.1880565,2.1223555,0.16344452,0.2364174,1.0090983,-0.23956403,0.21729699,1.0579387,0.012929174,0.17397816,2.1715188,0.2471429,0.14835027,0.95419365,-0.2346932,0.12688817,0.94802564,0.0781882,0.11032272,2.3516357,0.110770434,0.17560728,2.261125,-0.014628626,0.10998323,2.2777474,0.13859741,0.04929058,2.384081,0.2536569,0.17435993,2.2785847,-0.039049584,0.01782291,2.3042722,0.45329422,0.08721218,2.1239042,0.043853182,-0.11541325,2.1317875,0.55256706,-0.11337681,2.0857105,0.23907077,-0.23214233,2.0984304,0.5865808,-0.1689533,2.0613024,0.30348805,-0.27072623,2.0789669
-0.0184977,0.173326,1.8697828,0.019071152,0.20871295,1.7835642,-0.083768025,0.16473846,1.7840439,-0.017012147,0.20760082,1.9948552,0.16608879,0.16809577,1.430538,-0.14455384,0.06624728,1.4237571,0.01095569,0.18239196,2.1241078,0.17229119,0.23285408,1.009757,-0.2368863,0.21882573,1.0569456,0.022920152,0.16867118,2.1737528,0.2531388,0.14279567,0.9541086,-0.23748071,0.12626237,0.95133984,0.084090404,0.107366994,2.3561082,0.11974914,0.16996641,2.2646284,-0.007847911,0.10758838,2.2810044,0.14206941,0.045861583,2.3904169,0.26070404,0.16921118,2.2823634,-0.038851198,0.019534877,2.3079357,0.44712585,0.08588382,2.117856,0.03094775,-0.10464442,2.1264818,0.51988775,-0.11583419,2.0693824,0.22028938,-0.2190507,2.0839717,0.5442327,-0.17249396,2.0417957,0.28333354,-0.25639242,2.061665
-0.008650428,0.17017372,1.8689661,0.030220985,0.20520662,1.7835444,-0.07329754,0.164697,1.7831903,-0.0066774166,0.20259576,1.9941614,0.17347333,0.16470248,1.428997,-0.1362712,0.08052161,1.4204116,0.020189252,0.17652014,2.1234808,0.17759602,0.23114417,1.0082403,-0.2380429,0.22142002,1.0534521,0.031451836,0.16300057,2.1733859,0.2543189,0.13989432,0.9509094,-0.24529463,0.12696639,0.95393157,0.0880463,0.10457563,2.3572226,0.12680368,0.16370802,2.2653751,-0.0025585515,0.10561068,2.2810216,0.14312446,0.043235004,2.393149,0.26483816,0.1628872,2.283552,-0.040514536,0.022833169,2.3078358,0.4371385,0.08420913,2.1120236,0.013414679,-0.09147058,2.1196785,0.48352572,-0.10957882,2.0507348,0.19266431,-0.20465156,2.0653708,0.4981891,-0.16417098,2.0193598,0.2528714,-0.2410086,2.039505
-3.0710522e-05,0.16610005,1.8662912,0.040224914,0.20043062,1.7818251,-0.06419264,0.16428977,1.7803909,0.0029149053,0.19658084,1.9915097,0.17920797,0.1583736,1.4257721,-0.12848157,0.09473835,1.4156364,0.028524958,0.16894771,2.1207285,0.18029864,0.22910716,1.0060697,-0.23865663,0.22284958,1.0472492,0.038946006,0.15545231,2.1707475,0.2520918,0.13679594,0.94644254,-0.25339317,0.12623231,0.95458794,0.0903251,0.09988671,2.3554971,0.13269752,0.15487783,2.2636216,0.0011976602,0.10240777,2.2783935,0.14201409,0.03891377,2.3928294,0.2669375,0.15345497,2.2823882,-0.04501785,0.02624109,2.3049593,0.42194128,0.08133039,2.1054513,-0.010263164,-0.07634443,2.1118567,0.44284952,-0.09683886,2.0294166,0.1562286,-0.18861687,2.043821,0.44793898,-0.14675707,1.99375,0.21274798,-0.22399713,2.0139635
0.0076469467,0.16371818,1.8621917,0.04928149,0.19675547,1.7787052,-0.056024283,0.16566432,1.7759076,0.011932043,0.19263516,1.9873189,0.18344326,0.15142365,1.4218577,-0.12097299,0.10925807,1.4100237,0.0359318,0.16278023,2.116293,0.18113929,0.22874103,1.0039444,-0.23780413,0.22680646,1.0404347,0.04535428,0.14907792,2.166371,0.24731426,0.13539766,0.94136447,-0.26026663,0.12848161,0.9535642,0.09129353,0.09601879,2.352012,0.1374298,0.14652857,2.2600913,0.0037481897,0.10067628,2.2740455,0.13941687,0.035106584,2.3906388,0.26805422,0.14367273,2.2784543,-0.05034659,0.0314716,2.2997658,0.40496734,0.07815109,2.097735,-0.032590065,-0.058959123,2.1048708,0.40510425,-0.078335814,2.0057783,0.1212432,-0.17030431,2.0227199,0.4020969,-0.121374674,1.9656245,0.17411219,-0.2047147,1.9888884
0.01433721,0.16173942,1.8581282,0.057089735,0.1929344,1.7755079,-0.048665676,0.16711763,1.7714891,0.020086817,0.18944772,1.9830059,0.18623915,0.14380938,1.4185358,-0.113540426,0.12101803,1.4055476,0.04254943,0.15766272,2.1118562,0.18195839,0.22778064,1.0022538,-0.23348019,0.232453,1.0354534,0.051096275,0.14382444,2.162051,0.24266355,0.13387759,0.93677443,-0.26290992,0.13417806,0.95256436,0.092627585,0.09337861,2.3487344,0.14177987,0.1392723,2.2564921,0.006459349,0.10018014,2.2700372,0.13743764,0.03251546,2.3884773,0.2693001,0.13464284,2.2736766,-0.05416984,0.03785479,2.2948098,0.38921815,0.07416626,2.0886092,-0.050638758,-0.040491756,2.0979958,0.3715318,-0.0621067,1.9829761,0.09234414,-0.14894715,2.001305,0.36156148,-0.09876699,1.9389733,0.14212866,-0.18183795,1.963322
0.018290553,0.16168353,1.8545789,0.061922662,0.19116831,1.7725155,-0.044123035,0.1695474,1.7677108,0.025194833,0.18866146,1.9791474,0.18788435,0.13841122,1.4158876,-0.10971511,0.13093296,1.4019517,0.04656513,0.15567096,2.108241,0.18151899,0.2278753,1.0007772,-0.23153743,0.23950486,1.0320292,0.05442379,0.14186195,2.1586936,0.23762858,0.13390265,0.93275654,-0.26672995,0.14217645,0.9515401,0.09217585,0.0940936,2.3467658,0.1437763,0.13608061,2.2540333,0.007301955,0.10227523,2.2671697,0.13419129,0.03325009,2.3876266,0.26885054,0.13031709,2.2700086,-0.058287468,0.04565153,2.2909887,0.3743513,0.07375623,2.0799215,-0.06472229,-0.021697978,2.0910141,0.34341338,-0.04682357,1.9629707,0.068817414,-0.12545578,1.9802674,0.3281449,-0.078559466,1.915758,0.11597188,-0.15630013,1.9381809
0.020397337,0.16287017,1.8516864,0.06455691,0.19104776,1.7698588,-0.04159364,0.17216964,1.7646679,0.028078133,0.18956177,1.976033,0.18889517,0.13663083,1.4134095,-0.11024021,0.13823006,1.3993431,0.048668906,0.15638947,2.1057296,0.18169494,0.23020303,0.9991223,-0.23422195,0.24776019,1.0307412,0.05602804,0.14289942,2.1565583,0.23484373,0.13667105,0.92923206,-0.27354002,0.15194367,0.95106095,0.09092702,0.09817852,2.3463035,0.14407076,0.13688862,2.2529638,0.007306535,0.106777884,2.2656636,0.13074766,0.037512347,2.3883336,0.26709837,0.13078035,2.26735,-0.06153807,0.05471615,2.2883508,0.36086425,0.07661391,2.0706518,-0.07357592,-0.0035615677,2.083805,0.32264358,-0.03413132,1.9445802,0.051584844,-0.10219975,1.9599539,0.30423972,-0.06277789,1.8946233,0.09645757,-0.1309145,1.9139051
0.0197304,0.16337904,1.8502092,0.06406429,0.19082822,1.7683694,-0.042246714,0.17311731,1.7632227,0.027946169,0.1901509,1.9743414,0.18928199,0.13643107,1.4121677,-0.11438829,0.1409262,1.3981756,0.048613388,0.15763904,2.1046753,0.18200333,0.23166895,0.99792534,-0.23910166,0.25247237,1.0304947,0.055826563,0.14463572,2.155841,0.23367584,0.13853747,0.92717516,-0.28064469,0.15797633,0.951156,0.08902659,0.10262163,2.346919,0.14292169,0.13909759,2.2531598,0.006308557,0.11091594,2.2653844,0.12738398,0.042027436,2.3892887,0.26415658,0.13355024,2.265998,-0.064527474,0.06209241,2.2871616,0.34503448,0.08180308,2.0600338,-0.078967154,0.012123651,2.0764399,0.30039886,-0.025392292,1.9252344,0.038380794,-0.079484075,1.9399295,0.2790427,-0.053041663,1.8724954,0.08121518,-0.105455905,1.88998
0.016385661,0.16172834,1.8500214,0.060816787,0.18872131,1.7678746,-0.045963667,0.17103182,1.763215,0.024912614,0.18916939,1.973861,0.18906035,0.1342703,1.4122534,-0.12136354,0.13869989,1.3979281,0.046313625,0.15793335,2.1048229,0.18181619,0.23098014,0.99774265,-0.24492729,0.25388098,1.0309476,0.053648897,0.14551702,2.1562655,0.2331648,0.13836876,0.92638034,-0.28730798,0.16054082,0.9513322,0.08605225,0.10592051,2.3481984,0.14029337,0.14094801,2.2541852,0.0037624722,0.11340855,2.266077,0.12346149,0.045097467,2.3899598,0.26032996,0.13625057,2.2653475,-0.06793813,0.06637738,2.2870314,0.32888702,0.08604104,2.049387,-0.08214829,0.022609128,2.0702834,0.27798557,-0.022117695,1.9068698,0.028554725,-0.06124459,1.9222498,0.25380108,-0.050238952,1.8516705,0.06965084,-0.084292725,1.8687304
0.010853542,0.15976758,1.8502688,0.05519494,0.18629894,1.7677134,-0.051854547,0.1681122,1.7636714,0.019528156,0.1881536,1.9737369,0.18678828,0.13110147,1.413316,-0.12897989,0.13527553,1.3980138,0.042127203,0.15838486,2.1052077,0.17841506,0.23003522,0.9987834,-0.2515139,0.25397012,1.0325388,0.04977001,0.14656541,2.1568377,0.22976291,0.13853538,0.92650855,-0.29431444,0.16216037,0.95239615,0.0819541,0.10933229,2.3491855,0.13622044,0.14343041,2.255074,-0.0001596537,0.11556184,2.2667441,0.118906915,0.048290137,2.3898766,0.2554928,0.13996433,2.2645903,-0.07199394,0.069375575,2.286932,0.31368682,0.09108994,2.0403543,-0.08527903,0.029780148,2.0662951,0.25598526,-0.019606203,1.890948,0.018409858,-0.047856353,1.9072064,0.2288695,-0.048695076,1.8335791,0.057498097,-0.06854785,1.8502625
0.006417903,0.15764162,1.8500664,0.05070407,0.1834799,1.7671078,-0.05647987,0.16505398,1.763601,0.01521053,0.18709792,1.9731371,0.18502358,0.1270279,1.4143319,-0.13454948,0.13248925,1.3973655,0.039003715,0.15873332,2.105159,0.17463404,0.22911696,1.0002826,-0.25699505,0.2537071,1.0340289,0.046912413,0.14752305,2.1569927,0.22565468,0.13892807,0.9269027,-0.3007899,0.1634324,0.9538121,0.078516975,0.11292174,2.3497982,0.13301829,0.1459171,2.255484,-0.0032939992,0.117828384,2.2670903,0.11484729,0.051745534,2.3897622,0.25157106,0.1434277,2.2636323,-0.075342454,0.07241759,2.2867172,0.30152372,0.095561,2.0338619,-0.0884609,0.03516768,2.0642586,0.23675591,-0.01678322,1.8786415,0.0072611836,-0.038707573,1.8939581,0.20675519,-0.04652336,1.8194841,0.043957733,-0.05794686,1.8335247
0.0024340933,0.15395604,1.8487573,0.04659544,0.1789453,1.7653534,-0.060399923,0.16009623,1.7622932,0.011091598,0.18472525,1.971499,0.1830968,0.12064604,1.4143755,-0.13828698,0.12713757,1.395704,0.036101464,0.15804785,2.1040516,0.17020904,0.22624362,1.0009931,-0.2609306,0.25167197,1.0350374,0.04430775,0.14751816,2.1560524,0.22100033,0.13784786,0.9261512,-0.30544585,0.16342692,0.9545566,0.07544068,0.115859404,2.349123,0.13000911,0.1477812,2.254704,-0.006027246,0.11914222,2.2662487,0.111307144,0.054825064,2.3883839,0.24809991,0.14608973,2.2617462,-0.0778889,0.074102655,2.2853703,0.29225543,0.09722486,2.0281813,-0.09107696,0.03651529,2.062673,0.22015446,-0.017435363,1.868052,-0.003094131,-0.034443516,1.8821135,0.18734434,-0.048064053,1.8074105,0.031173598,-0.052608073,1.8184512
-0.00097244565,0.15097564,1.8467124,0.043181993,0.17520183,1.762881,-0.063784726,0.15557155,1.76013,0.007280592,0.18331333,1.9692327,0.18279934,0.11483053,1.4136915,-0.1406544,0.12185212,1.3928884,0.03342645,0.15809056,2.1021867,0.16633564,0.22417279,1.0009215,-0.26387435,0.24931885,1.0333583,0.041929994,0.14813285,2.1542609,0.21735902,0.13752349,0.92451537,-0.3087886,0.16239968,0.9526464,0.072775856,0.11935999,2.347163,0.12747574,0.15048335,2.2528157,-0.008609917,0.120833,2.2643673,0.108536124,0.058582976,2.385681,0.24562237,0.14974825,2.2589574,-0.08050544,0.07554946,2.2832522,0.28662813,0.099580705,2.0226676,-0.09549019,0.036824714,2.0611825,0.20710365,-0.018427748,1.8589481,-0.013583688,-0.031713493,1.8718053,0.17153367,-0.050294686,1.7973366,0.018704528,-0.048970893,1.805392
-0.0040047714,0.14973857,1.8451566,0.040200178,0.17338564,1.7609239,-0.067146674,0.15266012,1.758479,0.0038928452,0.18385482,1.9675477,0.18283603,0.1109972,1.4129735,-0.14228834,0.116879106,1.390175,0.031181525,0.15982409,2.1006153,0.16237614,0.22421132,1.0004461,-0.26614034,0.247979,1.0301727,0.040022302,0.15033822,2.152627,0.21412922,0.13885222,0.92263514,-0.31097755,0.16160142,0.94894546,0.071087666,0.124524385,2.344873,0.12598267,0.15499954,2.2507033,-0.010755201,0.12401731,2.2625232,0.107195206,0.06397681,2.3825133,0.24456674,0.1553328,2.2560818,-0.08318123,0.07802438,2.2816286,0.2834222,0.10387949,2.0166872,-0.102934286,0.038078915,2.0603335,0.19540545,-0.017794333,1.8504597,-0.026687806,-0.028320324,1.8623111,0.15674521,-0.05106925,1.7883216,0.0036534767,-0.044702675,1.7932209
-0.006145381,0.1480212,1.8444778,0.03791686,0.17154077,1.7599926,-0.069861464,0.14951281,1.7579292,0.0016288626,0.18351771,1.9667866,0.18164186,0.10815624,1.4119519,-0.14422485,0.11029645,1.3892142,0.030053126,0.16057731,2.099734,0.15639532,0.22399394,0.99999386,-0.26780576,0.24612007,1.0296001,0.039230976,0.15157762,2.15163,0.20889115,0.13940458,0.9211301,-0.3120832,0.16021442,0.9475194,0.07060119,0.12872347,2.3431988,0.12574981,0.15857708,2.24919,-0.011829496,0.12621309,2.2613041,0.10709891,0.068691164,2.3806295,0.24449155,0.16081615,2.2542794,-0.08557717,0.080211386,2.2811964,0.27988547,0.10949115,2.011296,-0.112613946,0.04086829,2.0600605,0.18412235,-0.014870985,1.8443983,-0.043059815,-0.023760913,1.8552749,0.14249836,-0.049407084,1.782164,-0.014939722,-0.039329056,1.7840651
