-0.15613276,0.07744487,1.9786392,-0.122633025,0.08535403,1.8860052,-0.22908525,0.06738586,1.9017633,-0.13377047,0.13225338,2.0907872,-0.17275456,0.04465522,1.5057317,-0.32107964,-0.1643157,1.6485085,-0.12253999,0.12118823,2.22837,-0.33263522,0.23522781,1.1647282,-0.2759489,0.04756462,1.3002652,-0.12355622,0.11598154,2.2831514,-0.30519304,0.17119825,1.0530758,-0.2650537,-0.028223073,1.1917154,-0.12562956,0.0980717,2.4964595,-0.05024785,0.10137527,2.3917265,-0.19536854,0.11726041,2.4040184,-0.118511185,0.022597035,2.5640569,0.073508956,0.11943552,2.3701222,-0.31384698,0.133248,2.4219985,0.17046165,0.13226514,2.1313794,-0.48038024,0.12560683,2.2233756,0.14379732,-0.03957446,1.9328055,-0.41921073,-0.124504626,2.1911433,0.12770508,-0.08675753,1.8607728,-0.3968121,-0.2051015,2.173602
-0.18538158,0.06914272,1.9814665,-0.15105157,0.07922217,1.8895609,-0.25790066,0.06552364,1.9038044,-0.16151965,0.117556386,2.096902,-0.1963291,0.029500814,1.5132961,-0.36961648,-0.11138446,1.6136248,-0.14628439,0.106708355,2.232333,-0.3473732,0.2288717,1.1703987,-0.34757495,0.09339547,1.271823,-0.14534566,0.10348186,2.286904,-0.32349887,0.16694145,1.0591562,-0.34860647,0.01742813,1.1665511,-0.14223634,0.09941214,2.5007677,-0.07013425,0.09716717,2.3928614,-0.21352454,0.111305535,2.410584,-0.13422732,0.030089501,2.5698247,0.050502572,0.12915851,2.3639398,-0.3309902,0.13531537,2.427633,0.1152817,0.1665928,2.1095984,-0.4782333,0.13950503,2.2169752,0.08426966,0.037986185,1.8688692,-0.40495,-0.092073336,2.157323,0.06281647,0.005715643,1.7856184,-0.37687322,-0.16617061,2.1315122
-0.21806544,0.058745835,1.9928502,-0.18069905,0.07122693,1.902792,-0.28759298,0.06454764,1.9132344,-0.19453177,0.09846374,2.1126192,-0.21238767,0.0045677456,1.5316625,-0.40245247,-0.022931037,1.5780404,-0.17544615,0.088526286,2.2466555,-0.35125744,0.2028104,1.1853235,-0.41227892,0.14510806,1.226888,-0.17181087,0.086926624,2.3011007,-0.33378312,0.13999316,1.0769216,-0.43381876,0.062097054,1.1338259,-0.15997818,0.0922171,2.514211,-0.09269259,0.08738849,2.4034786,-0.2346194,0.09808053,2.427343,-0.14914244,0.029853793,2.585081,0.024430482,0.13544564,2.3775976,-0.34907183,0.13048092,2.4508154,0.07059303,0.19809829,2.1225903,-0.48556718,0.15526351,2.243164,0.030844787,0.09863316,1.8692662,-0.39618257,-0.05789457,2.1639612,0.0040397705,0.07544328,1.7839011,-0.36166194,-0.12544529,2.1323745
-0.24273537,0.0550539,2.006879,-0.20188306,0.06739847,1.9185746,-0.30847162,0.071924835,1.9255809,-0.21856551,0.08675049,2.129716,-0.21826752,-0.028496154,1.5557631,-0.42414212,0.06746285,1.5686586,-0.19925116,0.07379512,2.2636793,-0.33291918,0.14507708,1.2021708,-0.4538102,0.20166136,1.2015944,-0.19397864,0.07147239,2.318123,-0.32204184,0.07441692,1.1022328,-0.4955154,0.11259475,1.1201801,-0.17371951,0.07519932,2.529921,-0.11103148,0.07029135,2.4171562,-0.25148243,0.082516186,2.4463992,-0.16095947,0.01703823,2.6014066,0.0022884717,0.12525062,2.4001966,-0.36196,0.12171754,2.4811544,0.04113104,0.2105403,2.1547723,-0.49607158,0.16761841,2.2880943,-0.010419826,0.13141535,1.9173545,-0.3935625,-0.034783985,2.2026823,-0.041921265,0.11431296,1.8380203,-0.35429144,-0.09865394,2.1692457
-0.2539083,0.051342037,2.023251,-0.21121602,0.061628275,1.935827,-0.31772324,0.07552135,1.9418352,-0.2277728,0.079165295,2.1465633,-0.2163452,-0.06320478,1.5824916,-0.4336128,0.119297154,1.5811793,-0.20769186,0.062042806,2.2808082,-0.30683753,0.06686008,1.213991,-0.47767177,0.24283162,1.2035685,-0.20107478,0.05762706,2.3352432,-0.30058667,-0.017186815,1.1267906,-0.5334371,0.1524892,1.1271406,-0.17362022,0.052103184,2.545545,-0.1144578,0.0498549,2.4314218,-0.25434828,0.06520897,2.46496,-0.16017932,-0.005481558,2.6171134,-0.0045389547,0.10406174,2.4254422,-0.36131933,0.10563564,2.5130494,0.0318803,0.2086192,2.1944647,-0.5011628,0.16506323,2.3419082,-0.03363125,0.14894697,1.9900873,-0.3884737,-0.03307926,2.261934,-0.07010388,0.13729182,1.9210011,-0.34601945,-0.0958715,2.230015
-0.261389,0.04456699,2.0371058,-0.21941774,0.051948193,1.9495378,-0.3262751,0.070889466,1.9572864,-0.2315488,0.07283067,2.158948,-0.21168567,-0.09517638,1.6063442,-0.44998693,0.13590951,1.5997882,-0.2068625,0.055089645,2.2933893,-0.28398606,-0.021418713,1.2177994,-0.50168014,0.26671922,1.2179136,-0.19817397,0.04919868,2.3477325,-0.2800425,-0.121876106,1.145295,-0.565129,0.17798352,1.1411791,-0.16398714,0.032837786,2.556375,-0.10798271,0.03509259,2.4417431,-0.24768178,0.05144014,2.4780717,-0.14992748,-0.026943663,2.6270878,-0.0005907787,0.08701719,2.4452972,-0.3519514,0.08828404,2.5369182,0.03399755,0.20547257,2.227441,-0.50530064,0.15371357,2.388174,-0.04134341,0.14982474,2.0563538,-0.38531813,-0.049193766,2.3221638,-0.08127844,0.13795727,1.9965943,-0.34124464,-0.113937445,2.2942958
-0.27193344,0.03732099,2.0425782,-0.23210905,0.04239563,1.9541802,-0.33982462,0.06319445,1.9649247,-0.23758633,0.067924,2.1625812,-0.2118176,-0.11754692,1.6175855,-0.4781624,0.1352038,1.612903,-0.2074729,0.052648626,2.297284,-0.26623437,-0.106387146,1.2109814,-0.5263283,0.28275818,1.2310673,-0.19672814,0.046281897,2.3514836,-0.2610038,-0.22403647,1.1553723,-0.59177005,0.1963209,1.1513094,-0.15660842,0.021060806,2.5584276,-0.10323612,0.027925467,2.444244,-0.24312422,0.04332388,2.481525,-0.14160274,-0.041692212,2.6277149,0.00295022,0.078477964,2.4556103,-0.34532592,0.075831674,2.547567,0.0399484,0.20451385,2.2489312,-0.5159371,0.14171381,2.4210188,-0.04377212,0.13593645,2.1031399,-0.39369792,-0.069954716,2.3672445,-0.08599782,0.118229814,2.0501866,-0.35003662,-0.137856,2.3432062
-0.28075173,0.026491374,2.0382955,-0.24338008,0.030134799,1.9486785,-0.35233122,0.05074291,1.9626029,-0.24213503,0.060097497,2.1567068,-0.21590996,-0.13713,1.6136916,-0.50791335,0.122242905,1.6167306,-0.20753114,0.04833431,2.2918177,-0.25129,-0.18044287,1.198889,-0.5505305,0.29091427,1.2394173,-0.19535854,0.04215956,2.3459656,-0.24201396,-0.3121052,1.1599728,-0.6159292,0.2068678,1.1555823,-0.15191653,0.011713813,2.552072,-0.09958739,0.02227906,2.4389513,-0.24047625,0.035262447,2.4750938,-0.13611515,-0.05362154,2.6208067,0.0068548834,0.072843716,2.4573967,-0.3418581,0.06414267,2.5453565,0.051563714,0.20185003,2.2621176,-0.5283659,0.12523003,2.4379263,-0.03912251,0.11054492,2.1342916,-0.41509533,-0.096336104,2.3944564,-0.0827111,0.08416529,2.086173,-0.3755514,-0.16777016,2.3737736
-0.29091617,0.013121243,2.0241501,-0.25510547,0.015539345,1.9331179,-0.36582237,0.03542136,1.9498408,-0.24903144,0.05008124,2.141219,-0.22213715,-0.1592745,1.5984788,-0.5379521,0.10272047,1.6102037,-0.21100013,0.041160606,2.2768393,-0.23518653,-0.23852852,1.1869322,-0.58279335,0.29334083,1.2397151,-0.19796245,0.035371725,2.3310843,-0.22045279,-0.3791476,1.1615043,-0.65008116,0.2117168,1.1525649,-0.15364705,0.0030529052,2.537531,-0.10089582,0.015953006,2.4254656,-0.24346314,0.026163826,2.459274,-0.13747883,-0.06430854,2.606634,0.0072254334,0.06651422,2.4489462,-0.34485877,0.05177655,2.530594,0.06381704,0.19250266,2.2641037,-0.5447491,0.10517363,2.4367082,-0.028697537,0.07219754,2.1438942,-0.45403242,-0.12496355,2.3972516,-0.07157605,0.03559003,2.0975504,-0.4230012,-0.19930528,2.3777251
-0.30244616,0.0010640933,2.0007284,-0.26708654,0.002677761,1.9085625,-0.3794946,0.021480482,1.9271054,-0.2589672,0.04087674,2.116626,-0.22613215,-0.18008155,1.5778607,-0.56744915,0.082435444,1.5942477,-0.21870169,0.03355645,2.2527485,-0.21379799,-0.27785954,1.1755611,-0.62297404,0.2929769,1.2323201,-0.2052097,0.028067727,2.307145,-0.19321428,-0.42273834,1.1594514,-0.6940141,0.21415816,1.1434898,-0.16117077,-0.004643302,2.514553,-0.107721046,0.009893338,2.4032319,-0.2514708,0.017281465,2.4346468,-0.14461277,-0.07313232,2.5844774,0.0027068604,0.05919624,2.4287155,-0.35277948,0.039892312,2.50388,0.07172951,0.17428888,2.250897,-0.5607533,0.0849415,2.4148133,-0.016168332,0.02436826,2.13182,-0.5038254,-0.1476864,2.3744123,-0.056008823,-0.022206897,2.085363,-0.4847443,-0.22275591,2.3542368
-0.31449366,-0.00865086,1.9702269,-0.27834576,-0.008168871,1.8776203,-0.39211208,0.010129453,1.8966566,-0.2710499,0.033590574,2.084842,-0.2260021,-0.19922327,1.5564901,-0.59423673,0.06008862,1.5717493,-0.230854,0.027133567,2.2213376,-0.18501632,-0.30147424,1.1644609,-0.66427404,0.28710246,1.220172,-0.21767846,0.022051929,2.2758725,-0.15968774,-0.447167,1.1534171,-0.74017894,0.21196368,1.1309083,-0.17560482,-0.009717417,2.4844592,-0.12116935,0.00496529,2.3736787,-0.26507723,0.011130065,2.4028165,-0.15920553,-0.07835506,2.5553117,-0.0081981905,0.049972344,2.3971334,-0.3659147,0.031787783,2.466687,0.07146142,0.14250104,2.219892,-0.57472634,0.06983136,2.375008,-0.0059130443,-0.032638166,2.0944765,-0.5573551,-0.15624449,2.3289306,-0.04071609,-0.087456055,2.0454717,-0.5517161,-0.22896275,2.3064716
-0.3205856,-0.013837238,1.9381164,-0.28225705,-0.015578347,1.8457316,-0.3959615,0.0045514624,1.8638384,-0.27908167,0.029546633,2.0513628,-0.21418144,-0.21759994,1.5418557,-0.60867286,0.041178513,1.5487702,-0.2424733,0.022742327,2.1879666,-0.15074669,-0.31078312,1.1569321,-0.69073415,0.28348902,1.2093499,-0.23083732,0.017948996,2.2425427,-0.12570897,-0.45406452,1.1447376,-0.77216464,0.21509135,1.1198978,-0.19397423,-0.012846956,2.4525185,-0.13818356,-0.000107240165,2.3420792,-0.27990314,0.008736575,2.3691242,-0.17922992,-0.080938175,2.5235407,-0.023529185,0.036246873,2.3587089,-0.379828,0.030441625,2.4236786,0.06420101,0.09568294,2.1726253,-0.5798107,0.06813255,2.3192408,0.00442519,-0.095796145,2.0397186,-0.6052017,-0.14365168,2.2670875,-0.02299178,-0.15578495,1.9876283,-0.6135616,-0.2114669,2.2422092
-0.3181727,-0.019700935,1.9135156,-0.2763332,-0.024065355,1.8219879,-0.38877887,-0.0014739439,1.8374131,-0.2810631,0.024348201,2.0254931,-0.18841597,-0.23741378,1.5408332,-0.6050795,0.022010121,1.5310193,-0.2504931,0.016521335,2.1622236,-0.12214277,-0.30894792,1.1568098,-0.698661,0.27698454,1.2035643,-0.2412776,0.01211123,2.216885,-0.10245638,-0.44756517,1.1354556,-0.7856376,0.2166093,1.1151724,-0.21275626,-0.016038256,2.428627,-0.15493989,-0.00707092,2.3183603,-0.29290435,0.006448695,2.3432717,-0.20076543,-0.08302723,2.4988058,-0.040098608,0.019438127,2.3241374,-0.39303553,0.03062455,2.3856604,0.048702434,0.044558417,2.1170678,-0.5808371,0.07464316,2.2568939,0.007232771,-0.15593675,1.9827745,-0.6446055,-0.122132584,2.2000477,-0.01289769,-0.21879292,1.9292084,-0.6650185,-0.18463041,2.1731222
-0.30675948,-0.027919678,1.9021789,-0.26166925,-0.034594435,1.8117499,-0.3719109,-0.0085095,1.8241539,-0.27400568,0.01533976,2.0134645,-0.1609207,-0.25772262,1.547532,-0.58756024,0.008788916,1.5240384,-0.24921727,0.0056378567,2.1503367,-0.108196996,-0.3053087,1.159032,-0.69827485,0.2675473,1.2047489,-0.24239598,0.0015219237,2.205141,-0.09740724,-0.4387477,1.1244103,-0.7928895,0.21419996,1.121078,-0.22323398,-0.022280041,2.4185436,-0.16306277,-0.019077346,2.3083713,-0.29693154,0.0015323509,2.3313928,-0.21554853,-0.08824315,2.488053,-0.04990589,-0.0022606375,2.303182,-0.39870346,0.030978147,2.3619347,0.029636677,-0.0036384033,2.0718837,-0.5744411,0.085422166,2.2048473,-0.0020407187,-0.20634602,1.9319657,-0.67343014,-0.10048741,2.1424208,-0.01836738,-0.2694924,1.8756584,-0.70440793,-0.15886602,2.11322
-0.28513607,-0.03999042,1.9058934,-0.2385824,-0.048877485,1.816054,-0.34643775,-0.018128037,1.8265231,-0.2539995,0.001598334,2.0175526,-0.1428176,-0.27613848,1.5517507,-0.56033236,0.0020844282,1.5287812,-0.23364969,-0.009863493,2.1545246,-0.10943301,-0.30502385,1.1575036,-0.68886364,0.24837106,1.2076464,-0.22871052,-0.01369309,2.20946,-0.10781912,-0.4338721,1.1112335,-0.7916187,0.19718184,1.1311458,-0.21692249,-0.031762816,2.4237244,-0.15515305,-0.03558723,2.3135717,-0.28520852,-0.006533946,2.3356295,-0.21399228,-0.09716743,2.4919326,-0.04521792,-0.02581544,2.299853,-0.38839737,0.030761883,2.35832,0.01783459,-0.039356995,2.0491014,-0.55303764,0.09616008,2.1775134,-0.0159492,-0.23466823,1.8922247,-0.67808586,-0.08349997,2.1030145,-0.033239927,-0.29456717,1.8304551,-0.7164446,-0.13934508,2.0697718
-0.25480703,-0.05554073,1.9218117,-0.20883782,-0.065457195,1.8320777,-0.31419614,-0.03012477,1.8418717,-0.22259004,-0.017082624,2.0351305,-0.13772775,-0.28593722,1.5488931,-0.5229279,-0.00051720336,1.5410405,-0.20588414,-0.029529275,2.1720476,-0.12298872,-0.3080185,1.1493412,-0.6668768,0.21901669,1.2114167,-0.20230272,-0.033212036,2.227038,-0.1292102,-0.43414938,1.0972384,-0.77702767,0.1654569,1.142648,-0.19423576,-0.04734023,2.4412394,-0.13201594,-0.0565595,2.3311505,-0.25936496,-0.02051727,2.3531065,-0.19498809,-0.112341486,2.5087078,-0.024795398,-0.050136063,2.3142226,-0.3629475,0.024926754,2.373993,0.026166681,-0.0643252,2.0536463,-0.5191091,0.09969019,2.179884,-0.015835838,-0.25283447,1.8857669,-0.6590295,-0.08047979,2.090153,-0.036266718,-0.3095528,1.8207932,-0.7012754,-0.13618433,2.0520256
-0.219831,-0.071988344,1.9434404,-0.17529976,-0.08153804,1.8541676,-0.27831388,-0.043027572,1.8630495,-0.18577118,-0.03740075,2.0590317,-0.13688204,-0.28130648,1.5437462,-0.4749521,-0.0035314886,1.5536363,-0.17279951,-0.048716865,2.1961348,-0.13742237,-0.3068177,1.1388245,-0.6250787,0.18642376,1.2153746,-0.17048138,-0.05201897,2.25117,-0.14962628,-0.4323751,1.0866461,-0.740236,0.1291508,1.1521586,-0.16460642,-0.06473158,2.4647982,-0.10186985,-0.077322476,2.355573,-0.2280702,-0.035879306,2.3764212,-0.16844739,-0.12912099,2.5334835,0.004241851,-0.072807916,2.3426056,-0.33115566,0.01679662,2.4004834,0.053294145,-0.084187575,2.080882,-0.4820987,0.096770965,2.2041245,-0.0031926052,-0.26719442,1.9234364,-0.62831783,-0.08902927,2.1103399,-0.028365692,-0.32164022,1.8619103,-0.6721114,-0.14684749,2.0710716
-0.1844845,-0.090478875,1.9665765,-0.14069189,-0.09932146,1.8781629,-0.24184044,-0.05971429,1.8853496,-0.15011977,-0.058419563,2.084083,-0.1292713,-0.2702126,1.5433422,-0.4173162,-0.015290367,1.564571,-0.14099242,-0.06597286,2.221887,-0.14666443,-0.30195582,1.1341935,-0.5612625,0.14966932,1.2211628,-0.13998109,-0.06844063,2.2770498,-0.1640054,-0.42756805,1.0843389,-0.6779864,0.08973755,1.1605214,-0.1368893,-0.08143043,2.4899166,-0.07246556,-0.0957414,2.3825026,-0.19934745,-0.05052212,2.400617,-0.14351276,-0.14558922,2.5613852,0.03416837,-0.09353065,2.379727,-0.30180252,0.007971197,2.4308357,0.0932419,-0.106082164,2.1255708,-0.452516,0.09187759,2.242622,0.01895349,-0.28642714,2.007129,-0.59911126,-0.10155974,2.1554089,-0.0112747345,-0.3405029,1.9574127,-0.6429535,-0.16257602,2.1183567
-0.1512605,-0.10376252,1.9872487,-0.10727565,-0.11159206,1.899876,-0.20710735,-0.07358345,1.9049399,-0.11896163,-0.07230069,2.105935,-0.111865476,-0.25383982,1.5497004,-0.35513613,-0.03499207,1.5757866,-0.11350439,-0.0760242,2.2444274,-0.15036464,-0.2902831,1.1375569,-0.4759808,0.113223165,1.2320995,-0.11379031,-0.0778953,2.2996428,-0.17108214,-0.41570452,1.0894488,-0.5879025,0.05128105,1.1694831,-0.11392739,-0.09356472,2.5116332,-0.047206532,-0.1072195,2.4066453,-0.17565875,-0.060697157,2.4209626,-0.12225698,-0.15823346,2.5855966,0.06101732,-0.10691957,2.4165523,-0.27769297,0.0015493418,2.4580464,0.14002217,-0.1230371,2.1792746,-0.43325782,0.09059465,2.284966,0.051036056,-0.30167532,2.1183238,-0.576991,-0.1102875,2.2143066,0.017188225,-0.35639727,2.0858881,-0.6201897,-0.17475753,2.1826322
-0.12131804,-0.11205325,2.0060334,-0.07678111,-0.11902339,1.9196126,-0.17633972,-0.085098624,1.9229661,-0.09217696,-0.07851414,2.1248407,-0.09112333,-0.23539601,1.5604643,-0.29453787,-0.06746645,1.58891,-0.08998136,-0.07913705,2.2637532,-0.14852943,-0.27110508,1.1471721,-0.37041646,0.07741454,1.2465577,-0.091499016,-0.080840416,2.318898,-0.16865996,-0.39590943,1.0988312,-0.46909058,0.013464463,1.1747195,-0.09463713,-0.10119427,2.5298936,-0.025116801,-0.112068176,2.4273176,-0.15643871,-0.066564724,2.4379883,-0.10295459,-0.16785875,2.6045756,0.08575639,-0.11270628,2.4482775,-0.259762,-0.0039885105,2.4802785,0.19107561,-0.13469368,2.2351604,-0.4280521,0.088884555,2.3249006,0.09290627,-0.32185283,2.2279663,-0.5638914,-0.12209002,2.2785501,0.057786133,-0.38080078,2.2119856,-0.6052871,-0.19065039,2.2548234
-0.09495677,-0.11507909,2.0218568,-0.049552694,-0.12073202,1.9361345,-0.15040529,-0.09343678,1.9383148,-0.06957586,-0.07738967,2.1403098,-0.06795096,-0.21693772,1.5715404,-0.24006985,-0.111223295,1.6018721,-0.06983674,-0.07645838,2.279386,-0.14311792,-0.24609432,1.15833,-0.2544062,0.036605638,1.2583271,-0.07246331,-0.07867492,2.3343866,-0.15914392,-0.36999622,1.1082394,-0.33165368,-0.031121166,1.1741595,-0.07874685,-0.105650716,2.544449,-0.0052580643,-0.111419745,2.4444208,-0.14173739,-0.06965894,2.4511075,-0.085537784,-0.17610638,2.619192,0.1101331,-0.11168017,2.475511,-0.24856275,-0.01103424,2.495836,0.24803974,-0.13884003,2.295384,-0.43209192,0.08258783,2.3569798,0.14323756,-0.3463492,2.3256814,-0.5514289,-0.14139561,2.3353834,0.10797343,-0.41295418,2.3215792,-0.5883593,-0.2145013,2.3198125
-0.07414774,-0.118860364,2.033542,-0.027280878,-0.12331848,1.9483366,-0.13021982,-0.102960594,1.9493268,-0.05281473,-0.07615957,2.1516385,-0.048068188,-0.2043699,1.579869,-0.19350329,-0.15967017,1.6108607,-0.05480743,-0.074573025,2.2910094,-0.14029118,-0.21965696,1.1686121,-0.138577,-0.019601619,1.2616131,-0.058313902,-0.077501826,2.3459702,-0.15200385,-0.3423208,1.1147158,-0.1910932,-0.095060185,1.1684242,-0.06768858,-0.110308714,2.555588,0.010139114,-0.11114662,2.4579172,-0.13230506,-0.07347766,2.4605033,-0.07276069,-0.18493256,2.6305203,0.1305727,-0.11091779,2.49832,-0.24274439,-0.021128334,2.505494,0.30161142,-0.14178416,2.3545134,-0.4373669,0.068370685,2.3790286,0.19321166,-0.37140825,2.4036956,-0.53585017,-0.1699263,2.3817797,0.15881735,-0.44555625,2.4061518,-0.56683886,-0.24770649,2.3741624
-0.054184977,-0.122402474,2.0408313,-0.005620691,-0.12541598,1.9562569,-0.10969786,-0.11157441,1.9553847,-0.037556738,-0.07577501,2.1589072,-0.028469963,-0.19376886,1.5846723,-0.14691341,-0.20127614,1.6141436,-0.04082106,-0.073925495,2.2986312,-0.13479348,-0.19290298,1.1764024,-0.03181916,-0.08956956,1.2561464,-0.04483708,-0.077512905,2.3535955,-0.1427078,-0.31339374,1.1179352,-0.062147338,-0.17598754,1.1636564,-0.056119207,-0.11495596,2.5629184,0.024767261,-0.11150085,2.4671159,-0.12219779,-0.077841595,2.4663625,-0.0595323,-0.19282621,2.6381092,0.14905897,-0.1108853,2.5152981,-0.23482415,-0.03257026,2.5105784,0.34730065,-0.14428751,2.4035518,-0.43422478,0.049479965,2.3911877,0.24059947,-0.39030915,2.4604297,-0.50930136,-0.20162922,2.4109838,0.20842503,-0.46963486,2.4661484,-0.5332894,-0.28339168,2.40895
-0.030417418,-0.12431133,2.0427492,0.019691486,-0.124986604,1.959113,-0.08388673,-0.11783763,1.955708,-0.019554231,-0.07570542,2.1612194,-0.003845058,-0.18218274,1.5856311,-0.0902255,-0.23244596,1.6112715,-0.023214148,-0.074752934,2.3012614,-0.12501857,-0.16397546,1.182152,0.063628405,-0.16669552,1.2409784,-0.027275668,-0.07916442,2.3561926,-0.12951516,-0.28018397,1.1178272,0.050474215,-0.26553726,1.1590585,-0.03929427,-0.12022094,2.5647843,0.043099806,-0.112780325,2.470632,-0.10640183,-0.08357704,2.4673157,-0.040778473,-0.19981925,2.6401978,0.1693806,-0.11169314,2.5248752,-0.21983549,-0.045352474,2.5099838,0.38394618,-0.14691888,2.4347456,-0.41871962,0.029417,2.390556,0.28388304,-0.40172932,2.4916832,-0.47313067,-0.23100802,2.418606,0.25480956,-0.4835087,2.4980106,-0.49061948,-0.31545037,2.4193063
0.0010525394,-0.123092316,2.0401716,0.052452333,-0.12043521,1.9576337,-0.049575083,-0.12006815,1.9513469,0.0056811874,-0.0744228,2.1594632,0.028332977,-0.1653449,1.5827048,-0.021504255,-0.25222057,1.6030519,0.00205552,-0.07542529,2.2998972,-0.1090944,-0.1272494,1.1863624,0.14684178,-0.23609914,1.2209468,-0.0019286507,-0.080798715,2.3548515,-0.11084268,-0.23713161,1.11473,0.14527999,-0.3464898,1.154026,-0.015129163,-0.12457621,2.562631,0.06806367,-0.11343846,2.4698958,-0.08218528,-0.089020215,2.464536,-0.01486622,-0.20476258,2.6378524,0.19472581,-0.11174726,2.5277607,-0.19574544,-0.057520367,2.504091,0.4179844,-0.14884889,2.4480312,-0.390421,0.011061726,2.3775597,0.32805705,-0.40670168,2.4975936,-0.42806336,-0.2549139,2.4077084,0.30272856,-0.48886833,2.5018523,-0.43999657,-0.34064382,2.4090815
0.03582427,-0.12177741,2.0339177,0.088119864,-0.115711376,1.9522911,-0.013117588,-0.12134533,1.9438776,0.035693526,-0.07361826,2.1536753,0.06354654,-0.14921714,1.5757899,0.03538489,-0.2678226,1.59375,0.031645384,-0.07670217,2.2944584,-0.08569709,-0.08495631,1.1889281,0.1998154,-0.28458023,1.2039717,0.027309377,-0.08277267,2.349493,-0.08416777,-0.18704104,1.1087815,0.20512351,-0.40344423,1.1485732,0.011144006,-0.12729509,2.5569305,0.09565971,-0.11373476,2.4653754,-0.0547045,-0.09343514,2.457978,0.012102889,-0.20726117,2.6318588,0.22210667,-0.1109508,2.5243275,-0.16872922,-0.06704865,2.4937534,0.44790173,-0.14667319,2.4415476,-0.35585457,-0.003635217,2.3525646,0.36868292,-0.40605345,2.4805584,-0.38228562,-0.27250522,2.3793337,0.34679917,-0.48805836,2.4812226,-0.3900886,-0.35888293,2.3794897
