0.06921661,0.14833105,1.9347079,0.12242915,0.1653144,1.8487207,0.0070295595,0.13545457,1.8453754,0.06600553,0.20487455,2.052019,0.119916186,0.23427068,1.4659022,-0.044993382,-0.011932775,1.4922726,0.09446895,0.18602717,2.188423,0.061718233,0.29046214,1.0448357,-0.06134204,-0.15891798,1.0971473,0.09886129,0.1793818,2.2440057,0.12779862,0.18742426,0.9725116,-0.07246579,-0.30699414,1.0993389,0.09788738,0.16883703,2.458428,0.17697513,0.17888759,2.3553264,0.022484384,0.17540374,2.3633544,0.113975294,0.10393921,2.5364199,0.30025366,0.15845893,2.398927,-0.079965115,0.13223544,2.4155872,0.5275459,0.057378322,2.3349993,-0.32096866,0.038153,2.3718114,0.7638605,-0.064968035,2.3330493,-0.573481,-0.055210657,2.3765585,0.8470818,-0.092124835,2.3186169,-0.66032875,-0.07679517,2.3697908
0.067391366,0.14321975,1.9335886,0.12090123,0.16073804,1.8478938,0.0054514147,0.13114358,1.8439732,0.06393767,0.19888714,2.051311,0.119336665,0.23250066,1.4655864,-0.043992106,-0.012584552,1.4889963,0.09286475,0.17926008,2.1875074,0.0614214,0.29056677,1.0447353,-0.056809004,-0.15443197,1.0918679,0.09734749,0.1728776,2.2431138,0.12745455,0.18777704,0.97201604,-0.06782608,-0.30253226,1.0920438,0.09581221,0.16572213,2.4576726,0.17516643,0.17419589,2.354634,0.02065719,0.17073417,2.3623085,0.11208511,0.101158306,2.535903,0.29860917,0.15451542,2.398114,-0.08237188,0.12828568,2.4139884,0.52661276,0.054810315,2.3345602,-0.32258824,0.03187725,2.3709526,0.7624897,-0.06838329,2.3329892,-0.5759744,-0.05905804,2.376248,0.8455774,-0.0959558,2.3185759,-0.66298425,-0.07996991,2.36945
0.066549584,0.13695146,1.9327824,0.12018193,0.15517981,1.8473126,0.004418593,0.12688583,1.8430508,0.06377858,0.19087946,2.0513296,0.119198486,0.22925101,1.4654438,-0.041807443,-0.01144743,1.4855064,0.09186506,0.16714066,2.1870465,0.0610575,0.29053807,1.0450809,-0.04958321,-0.14434585,1.0851649,0.09590786,0.1607604,2.242687,0.12577401,0.18744656,0.9716092,-0.060993172,-0.29237953,1.08186,0.09301178,0.16184525,2.457348,0.17302996,0.16618581,2.3545666,0.018467776,0.16335951,2.3613868,0.10982718,0.09755975,2.535693,0.29756087,0.14868708,2.3958192,-0.08646802,0.12407546,2.4117148,0.52716094,0.05175762,2.3337362,-0.32615924,0.025576107,2.370526,0.7627219,-0.07204646,2.3329597,-0.58044946,-0.06274301,2.3766897,0.8455604,-0.10029545,2.318422,-0.6675427,-0.08322626,2.369659
0.06530398,0.13165994,1.9320649,0.119473726,0.14872047,1.8466929,0.0032316707,0.122501776,1.8421956,0.063199945,0.1859075,2.0504801,0.11933012,0.22510831,1.4652797,-0.037470017,-0.009172708,1.4814794,0.09034216,0.16007054,2.1860058,0.06079537,0.29084098,1.0456437,-0.03861734,-0.12888964,1.0769274,0.09395478,0.15366125,2.2416725,0.123393506,0.18720286,0.9711132,-0.0512598,-0.2766235,1.0685635,0.09041581,0.15787321,2.4562855,0.17077446,0.16015184,2.3537033,0.016175963,0.15853325,2.360079,0.10747941,0.09324027,2.5342898,0.29536307,0.14204898,2.3945184,-0.08890225,0.119403474,2.4102297,0.52604663,0.04753892,2.3327227,-0.32785004,0.019148,2.3689592,0.761532,-0.07641036,2.3331804,-0.5825772,-0.06781833,2.3762152,0.8443866,-0.10481378,2.319041,-0.6697576,-0.08800062,2.3693976
0.06412513,0.12580676,1.9306372,0.11894777,0.14100842,1.8453308,0.0021448024,0.11745429,1.8406261,0.06289935,0.18092075,2.048664,0.11950198,0.22036304,1.464524,-0.031655055,-0.0063708723,1.476434,0.08876428,0.15334502,2.1840968,0.06012562,0.2912115,1.0458399,-0.025211561,-0.10993582,1.067498,0.09185863,0.14691037,2.2397919,0.11997281,0.18686786,0.97004473,-0.03945194,-0.25704753,1.0529913,0.08795154,0.1528917,2.4543564,0.1685384,0.15322329,2.3519287,0.013919994,0.15381923,2.3579917,0.10504112,0.08789014,2.5320482,0.29290682,0.13391212,2.3928614,-0.09090561,0.114818215,2.4087675,0.52484584,0.042876758,2.3305502,-0.32920983,0.013149343,2.367234,0.76031566,-0.08107554,2.3331544,-0.5840561,-0.07339105,2.375352,0.84329396,-0.109496966,2.3197987,-0.6712719,-0.093498975,2.3687727
0.06313874,0.11833252,1.928841,0.11829449,0.13177261,1.8434536,0.00094082206,0.11110656,1.8388824,0.063321024,0.17400515,2.0466115,0.12006951,0.21517059,1.4635156,-0.02640009,-0.002989769,1.4709891,0.086777136,0.14341208,2.1818347,0.059655823,0.29156306,1.0459561,-0.011718212,-0.09100285,1.0586374,0.08902161,0.13702425,2.2375758,0.116534546,0.18658018,0.9687706,-0.027530678,-0.23724832,1.038209,0.08513561,0.14732397,2.4519768,0.16575444,0.14428784,2.3496187,0.011164993,0.14756735,2.3555613,0.10258335,0.081824616,2.5291693,0.29013386,0.12446605,2.3902729,-0.09351322,0.109664515,2.4074602,0.5234046,0.037012845,2.3278027,-0.33093643,0.006166175,2.3654034,0.75897115,-0.08665711,2.3333855,-0.58601534,-0.0796301,2.374092,0.8420627,-0.11516804,2.3209567,-0.6732534,-0.09965349,2.3675501
0.061840273,0.109936655,1.9256686,0.117339626,0.12141096,1.8402171,-0.00047670677,0.10354953,1.835729,0.06331742,0.16645686,2.0430255,0.1194975,0.20954084,1.4613508,-0.02052559,0.001246579,1.4639184,0.084327996,0.13499022,2.17845,0.05919291,0.29165554,1.0448632,-0.00010769814,-0.07559409,1.0495822,0.08578785,0.12891914,2.2342527,0.11326109,0.18616734,0.96635807,-0.01832774,-0.22088322,1.0247995,0.0823763,0.14069945,2.4485855,0.16278972,0.13552472,2.3461516,0.008293435,0.14165214,2.3522606,0.10004769,0.07526185,2.5257795,0.2863024,0.11361224,2.388346,-0.0951519,0.102840446,2.4059296,0.5203725,0.029094785,2.324834,-0.33173963,-0.0022281483,2.3630652,0.75718105,-0.09201152,2.3333175,-0.5873245,-0.08633297,2.3732903,0.84076476,-0.11953065,2.3220031,-0.6747494,-0.105716854,2.3673427
0.060016543,0.101209335,1.922306,0.11615574,0.1108623,1.8370475,-0.001942914,0.09511145,1.8320997,0.061922956,0.15879832,2.039136,0.117384456,0.20374249,1.4593134,-0.014996593,0.004757546,1.4568975,0.0817391,0.1269435,2.17465,0.058045775,0.29195157,1.0439346,0.008460603,-0.06572253,1.0415926,0.08281144,0.121220715,2.230498,0.10993354,0.18637471,0.9640886,-0.01245693,-0.2101832,1.014231,0.079964705,0.13334052,2.4448202,0.16010736,0.12698779,2.3422406,0.005714938,0.135115,2.3486354,0.09766607,0.06809731,2.5221717,0.28255212,0.103577286,2.3866832,-0.09596853,0.09432686,2.4041734,0.5165482,0.019429699,2.322412,-0.33258533,-0.010162376,2.3600714,0.7555789,-0.09707275,2.3328292,-0.5881079,-0.09408171,2.3730142,0.83981186,-0.122863255,2.3222835,-0.675649,-0.11324544,2.3681638
0.059688162,0.09108162,1.918963,0.11581987,0.10062681,1.8336874,-0.0024281554,0.08601905,1.8288006,0.062271807,0.14806825,2.0360749,0.11474163,0.19829822,1.4571633,-0.011127206,0.006554343,1.4510167,0.08051638,0.11288378,2.1709845,0.056974534,0.29184335,1.0427314,0.013989542,-0.05979701,1.0351291,0.08089457,0.10738184,2.2268639,0.10750614,0.18644829,0.96178305,-0.008529726,-0.20369166,1.0061065,0.077484936,0.124844864,2.4408088,0.15789077,0.11538194,2.3386757,0.0035412237,0.124749124,2.3443723,0.09533436,0.0603237,2.51873,0.28021488,0.09442255,2.3846478,-0.09790066,0.0857496,2.4016106,0.5141252,0.00968419,2.3208423,-0.33490384,-0.017833546,2.3574455,0.75500536,-0.102858946,2.3321486,-0.59059834,-0.10094086,2.372119,0.8395576,-0.12757611,2.3215873,-0.6781824,-0.120010324,2.367691
0.059609234,0.079259366,1.9157491,0.11499262,0.09063429,1.830209,-0.0033445507,0.07652644,1.826068,0.06345747,0.13345695,2.0341432,0.11271653,0.19325139,1.455008,-0.008817778,0.0074116215,1.4461942,0.07982302,0.09346148,2.167949,0.05655835,0.29157674,1.0414625,0.017401446,-0.05663412,1.0300132,0.07937438,0.0882503,2.2238555,0.10647227,0.18666285,0.9595121,-0.0058125407,-0.20022696,1.0000582,0.07501657,0.11522574,2.4367929,0.15586913,0.1009309,2.3355787,0.0015321746,0.11111425,2.3400931,0.092791446,0.052246153,2.515982,0.27887505,0.08588603,2.382045,-0.100626335,0.07739925,2.399377,0.5130355,0.0011466146,2.3191645,-0.3380621,-0.025263898,2.355388,0.75523597,-0.10850431,2.3306828,-0.59405696,-0.10751706,2.36963,0.839794,-0.13293424,2.3195167,-0.68157786,-0.12673675,2.3646383
0.059759125,0.06714357,1.9131001,0.11404419,0.08173539,1.8273447,-0.0043284968,0.067671716,1.8241855,0.0650836,0.11692155,2.033363,0.11162693,0.18854551,1.4533166,-0.0076739327,0.008033112,1.4426844,0.08002413,0.07183553,2.1657093,0.056296177,0.29130977,1.0407399,0.019852173,-0.05477245,1.0263989,0.07884545,0.066843465,2.2216253,0.10600996,0.18710762,0.9577661,-0.0034846961,-0.19823487,0.9959192,0.07279806,0.10445837,2.4329011,0.15445401,0.08528733,2.3331487,6.7941844e-05,0.095333435,2.3359747,0.090438776,0.043724176,2.5138545,0.27818495,0.07788138,2.3795354,-0.103581116,0.06903281,2.396413,0.512848,-0.0059782863,2.317353,-0.34203738,-0.031750463,2.353613,0.7556474,-0.11429666,2.3288684,-0.5979285,-0.11444148,2.3671672,0.8399789,-0.13914937,2.3169475,-0.68522465,-0.13444678,2.3613887
0.06018123,0.055827267,1.9110327,0.11316615,0.074041404,1.8251569,-0.00523261,0.05998047,1.8231856,0.06728002,0.100561425,2.0331712,0.111011356,0.18410811,1.4520725,-0.0077480115,0.007914428,1.4405711,0.07994514,0.05256305,2.164728,0.05664836,0.29104552,1.0404286,0.020787682,-0.053513404,1.024148,0.07798608,0.04783385,2.220645,0.10612556,0.18748787,0.95651186,-0.002533229,-0.19685714,0.9931029,0.07067864,0.09369123,2.430246,0.15293518,0.071082905,2.3317144,-0.0015165433,0.080344215,2.3334093,0.08816489,0.03527753,2.5129223,0.27759516,0.07017675,2.3761554,-0.10700615,0.061074328,2.3933115,0.5136335,-0.0117077455,2.3166015,-0.3463022,-0.03838541,2.352133,0.75669384,-0.11955569,2.3269713,-0.60261464,-0.11995043,2.364495,0.84071344,-0.14497933,2.314091,-0.6897887,-0.1402111,2.3578308
0.060490254,0.047104552,1.9099404,0.11260701,0.068045564,1.8241551,-0.0057305805,0.053405933,1.8228289,0.06845503,0.088376895,2.033239,0.110440396,0.18057024,1.4518046,-0.0076019787,0.0071426257,1.4394659,0.07986294,0.03874973,2.1643054,0.056209154,0.29063702,1.0409691,0.021347413,-0.052678578,1.0228375,0.07739494,0.034082808,2.2202075,0.10606088,0.18789327,0.95627713,-0.0014572125,-0.19598585,0.99124545,0.06872894,0.08423644,2.4287703,0.15162832,0.060135312,2.3311353,-0.0028875098,0.068397805,2.3318791,0.08604504,0.027501531,2.5126426,0.2766242,0.06253557,2.3745656,-0.1093448,0.052654576,2.391096,0.513775,-0.016926214,2.3161607,-0.34955737,-0.044922058,2.3507576,0.7575144,-0.12335393,2.325176,-0.60664916,-0.12419538,2.3617702,0.8414756,-0.14860682,2.3115978,-0.6938713,-0.14400591,2.354418
0.061033443,0.039344527,1.9094895,0.11204685,0.06340511,1.8238593,-0.0062129647,0.04809987,1.8233815,0.07017125,0.07659568,2.0339813,0.110743165,0.17789616,1.4521048,-0.008528593,0.0064053647,1.4394972,0.080575965,0.025344081,2.164505,0.05652333,0.29038286,1.0419236,0.021068882,-0.052532453,1.0227885,0.077661954,0.020665998,2.2203846,0.106850944,0.18836293,0.9566402,-0.0010358002,-0.19588637,0.9909119,0.06708783,0.07545037,2.4276907,0.15088078,0.05011061,2.3311381,-0.0037223846,0.05656673,2.3307526,0.08419745,0.020194069,2.5125866,0.27665025,0.055723466,2.3719604,-0.11191973,0.044633403,2.3876612,0.5154606,-0.020637617,2.316243,-0.35338777,-0.050432347,2.3488517,0.7595568,-0.12635154,2.3239026,-0.6108347,-0.1285727,2.3596656,0.84336346,-0.15173101,2.309624,-0.69800335,-0.14848094,2.3519511
0.061775472,0.03254548,1.9093494,0.11166513,0.059836887,1.8240265,-0.0064969696,0.0437907,1.8243451,0.0720997,0.06559606,2.0349298,0.11215879,0.17628142,1.4528773,-0.010461264,0.006332997,1.4400376,0.081269026,0.014281947,2.1655216,0.057244297,0.2900591,1.043145,0.020013697,-0.052730914,1.02341,0.07801782,0.009740043,2.2213938,0.10820646,0.18869057,0.95746255,-0.0014273655,-0.19619486,0.991575,0.06594683,0.06831026,2.42758,0.15042603,0.042333104,2.3317978,-0.0042510554,0.04657297,2.3307948,0.08281984,0.013961114,2.5131066,0.27765164,0.04892405,2.3676605,-0.11508758,0.037396066,2.382936,0.5184286,-0.024357796,2.3164542,-0.35824415,-0.0544345,2.3469837,0.7629325,-0.12921523,2.3227684,-0.6161139,-0.13111243,2.358188,0.8466343,-0.15458962,2.3078787,-0.7032694,-0.15102409,2.350335
0.06299327,0.028118446,1.9092764,0.11179237,0.057228047,1.8239237,-0.0062892064,0.04065173,1.8252753,0.074605405,0.058852986,2.0353315,0.11336498,0.17508055,1.4532223,-0.011798751,0.006374143,1.4406903,0.08229277,0.0074007176,2.1659646,0.057926405,0.28956696,1.0437582,0.019108973,-0.052786075,1.0241082,0.0785289,0.0027635768,2.2217968,0.109211,0.18855236,0.9578505,-0.0018803515,-0.19632733,0.9923208,0.06515006,0.062586285,2.4275422,0.15022498,0.036605768,2.3322897,-0.0044732317,0.0397043,2.3306057,0.0816914,0.008496672,2.5132976,0.27839357,0.042534467,2.3647487,-0.116886474,0.03145762,2.3794208,0.52019584,-0.02905329,2.3160388,-0.361225,-0.058089484,2.3457978,0.76529074,-0.13255654,2.321748,-0.6194562,-0.13356191,2.356859,0.84905946,-0.15756741,2.3066216,-0.7066381,-0.15329418,2.3488483
0.06386945,0.02487811,1.9091476,0.11185916,0.0549682,1.8236761,-0.006169036,0.03810593,1.8258833,0.07650959,0.0543541,2.0354044,0.11426223,0.1737329,1.4532704,-0.012651529,0.0060489736,1.4411218,0.08314912,0.0028177612,2.1660619,0.05855058,0.28937206,1.0441674,0.01843722,-0.052723724,1.0244985,0.07901182,-0.0019599516,2.2218559,0.10985191,0.18863869,0.9579401,-0.00229517,-0.19627503,0.992588,0.06495358,0.057933226,2.4275355,0.15033987,0.032045923,2.3325367,-0.0043576807,0.034896895,2.3304121,0.08097366,0.0039679185,2.513468,0.27907896,0.03700637,2.362828,-0.11773898,0.02695408,2.3769872,0.52130044,-0.034259133,2.3157556,-0.36251855,-0.061602708,2.3439546,0.7672694,-0.13569096,2.3210347,-0.62102854,-0.13603574,2.355534,0.85121334,-0.16001391,2.3057585,-0.70827407,-0.15552838,2.3476298
0.064581074,0.022504477,1.9089742,0.11194393,0.0531715,1.8233582,-0.006057903,0.03623724,1.8263009,0.0781121,0.05116774,2.0353255,0.11472978,0.1723782,1.4530971,-0.013360647,0.0053755343,1.4414564,0.08394168,-0.00047873706,2.1659782,0.05910337,0.2893501,1.0443616,0.018191963,-0.05273874,1.0247755,0.07955051,-0.0054299757,2.2217376,0.11016886,0.18878311,0.9578007,-0.0023700688,-0.19625805,0.99261194,0.06530425,0.054096818,2.4275107,0.15077695,0.028396487,2.3325386,-0.003919378,0.031216413,2.3302882,0.080851965,0.00019799173,2.5135715,0.27989835,0.03243489,2.3613012,-0.1179203,0.023394143,2.3753467,0.5225054,-0.038581394,2.3158665,-0.3630059,-0.06417199,2.3419435,0.7691326,-0.13842484,2.3206975,-0.62156844,-0.13830906,2.3542268,0.85321414,-0.16218682,2.3052955,-0.7088421,-0.15775803,2.346528
0.06514023,0.02071315,1.9090505,0.112125084,0.051836148,1.8233907,-0.005857289,0.034844227,1.8267523,0.07920319,0.048732765,2.0354881,0.115176454,0.17187417,1.4534004,-0.013760693,0.0049235,1.4418454,0.08474188,-0.0034589432,2.1659365,0.05943773,0.28900367,1.0447252,0.017864931,-0.05302436,1.0251467,0.08023803,-0.008583939,2.221671,0.11047517,0.18846597,0.9581137,-0.0026539117,-0.19653851,0.9929324,0.06582542,0.05101852,2.4274108,0.151375,0.025278432,2.3325186,-0.003319271,0.028107,2.3301392,0.08108379,-0.0030206218,2.5134354,0.28064138,0.028853578,2.360685,-0.11759228,0.020699121,2.3745742,0.52346396,-0.041976646,2.31612,-0.3634345,-0.064701065,2.3411236,0.7702774,-0.1413888,2.3202932,-0.62174845,-0.13967994,2.3535275,0.8543701,-0.16498339,2.3046963,-0.70895797,-0.15942836,2.3458645
0.06544554,0.019594224,1.9091941,0.112298295,0.05090411,1.8235302,-0.0056953654,0.034027696,1.8270724,0.079781845,0.04724949,2.0356815,0.115517154,0.1716944,1.4537861,-0.013962456,0.004515484,1.4421417,0.08531655,-0.0054334737,2.1659324,0.059590407,0.28865445,1.045088,0.017665792,-0.053490847,1.0254514,0.080787376,-0.010733806,2.2216487,0.11052133,0.18804047,0.9585025,-0.003005363,-0.19698787,0.99325836,0.06623483,0.048509464,2.4274821,0.15185112,0.022831831,2.3326335,-0.0028367043,0.025867112,2.3300958,0.08135935,-0.0057461485,2.513394,0.28116778,0.02612628,2.3606024,-0.117313325,0.018889725,2.374074,0.5239213,-0.045128666,2.3163393,-0.36376822,-0.064768456,2.34073,0.77073133,-0.14456797,2.3200285,-0.62184536,-0.14059389,2.3529158,0.8548038,-0.16813946,2.3042884,-0.7089881,-0.16060956,2.345186
0.06577636,0.01884426,1.9092978,0.11255243,0.05036208,1.8236682,-0.005416788,0.03331936,1.8272288,0.08012546,0.046305843,2.0358257,0.1155979,0.17195411,1.4541857,-0.013988878,0.004143335,1.442279,0.08561182,-0.0066602044,2.165964,0.059982944,0.28861552,1.0453598,0.01746479,-0.05364134,1.0255446,0.08107152,-0.012094615,2.2216663,0.1111633,0.18802169,0.95889807,-0.0030433927,-0.19715315,0.9933131,0.066665426,0.046682484,2.4276438,0.15221566,0.021148125,2.3326967,-0.002470471,0.024329549,2.3302362,0.0817075,-0.007792659,2.513431,0.28160673,0.024116449,2.3603566,-0.11701664,0.017571265,2.3740673,0.52432746,-0.047551677,2.3165827,-0.36378652,-0.06481651,2.3399,0.77087283,-0.14766583,2.3196821,-0.6216006,-0.14152783,2.3521106,0.854861,-0.17141517,2.3037598,-0.7086832,-0.1618121,2.3444033
0.065948315,0.01825735,1.9093485,0.11280167,0.05015941,1.8239037,-0.005098298,0.032578796,1.8271257,0.079848535,0.045525853,2.0359683,0.11570929,0.172255,1.4545861,-0.013898546,0.0038882494,1.4421446,0.085484326,-0.007657964,2.1660113,0.06041371,0.28854558,1.0456114,0.017082693,-0.05377181,1.0253577,0.08104179,-0.013217956,2.2217093,0.11229387,0.18818946,0.9592905,-0.0029279627,-0.19736122,0.9931592,0.06706053,0.04518698,2.4278219,0.15241349,0.019886207,2.332635,-0.0022803172,0.022950314,2.3305333,0.08240046,-0.009551667,2.5133886,0.28180712,0.022572499,2.3603115,-0.116820835,0.016170956,2.3743758,0.5244484,-0.04939648,2.3165903,-0.3637474,-0.065677285,2.3400438,0.7707939,-0.15001109,2.3193593,-0.6216823,-0.1421128,2.3514032,0.8547267,-0.17389806,2.303351,-0.7087706,-0.16227345,2.3434405
0.06605873,0.017534606,1.909306,0.11288668,0.049738117,1.8239604,-0.0049578995,0.031765133,1.8270415,0.07975137,0.04462936,2.0359857,0.11591649,0.1724565,1.4548503,-0.013825969,0.003776893,1.4420104,0.08544153,-0.008550983,2.1660278,0.060947582,0.2885969,1.0457888,0.016313959,-0.053734377,1.0251414,0.081074044,-0.014189431,2.2217238,0.11332749,0.18842639,0.9595541,-0.0034005158,-0.19737037,0.9929681,0.0675075,0.043764018,2.4279914,0.15266623,0.018784722,2.332546,-0.0020364001,0.021631723,2.3308241,0.08312432,-0.011163596,2.5133867,0.28206298,0.021360498,2.3602185,-0.116514705,0.014839128,2.3748267,0.5246546,-0.050707016,2.3163853,-0.3636334,-0.06633959,2.3402889,0.77084017,-0.15172417,2.3186712,-0.6215939,-0.142865,2.3503895,0.8547184,-0.17571454,2.3025322,-0.7086498,-0.1630071,2.3420358
0.06611795,0.016840508,1.9092821,0.11276922,0.049201325,1.8238993,-0.005028218,0.030943898,1.8271077,0.079892814,0.043901265,2.0359602,0.11667877,0.17267732,1.4550502,-0.014006826,0.0035393666,1.442037,0.08541345,-0.009114161,2.166077,0.061398827,0.2889206,1.0460598,0.015709843,-0.053729877,1.025104,0.08103312,-0.014802134,2.2217667,0.1140839,0.18896668,0.95975983,-0.0037307404,-0.19739406,0.99288976,0.06779602,0.0425694,2.4282184,0.15279888,0.017994856,2.3325293,-0.0019116402,0.020580756,2.3311357,0.08374749,-0.012600139,2.5133955,0.28222364,0.02069205,2.3600588,-0.11638852,0.013870262,2.3751547,0.52469045,-0.051619433,2.3159375,-0.36369446,-0.066465735,2.3399923,0.7705978,-0.15331867,2.317899,-0.6215464,-0.14342722,2.3495376,0.8543889,-0.17755133,2.3016696,-0.70855665,-0.16370007,2.3410258
0.06599826,0.01637394,1.9093271,0.11264975,0.048923098,1.824016,-0.0051056594,0.030375186,1.8270986,0.07958907,0.04335772,2.0360415,0.116903566,0.17321476,1.4554447,-0.014221763,0.0033815093,1.4420022,0.08549401,-0.0095597245,2.166181,0.06149652,0.28927422,1.0464191,0.015700487,-0.053730365,1.0250624,0.081222504,-0.015260834,2.221878,0.11456915,0.18949232,0.9601575,-0.0034178179,-0.19743125,0.992819,0.067929775,0.04183862,2.4284015,0.15295449,0.017538987,2.3326616,-0.0017610118,0.019834664,2.3313103,0.08402589,-0.013634633,2.513354,0.28234184,0.020346874,2.3603556,-0.11621076,0.013047435,2.3753881,0.5246223,-0.05223883,2.3156648,-0.36364484,-0.06659586,2.339557,0.7703608,-0.15435275,2.3171978,-0.62127274,-0.14426897,2.3493848,0.8540893,-0.17871673,2.3008425,-0.70823854,-0.16477431,2.3409758
0.06579347,0.016385157,1.909112,0.11228886,0.04913482,1.8237923,-0.0053912103,0.030120317,1.8269085,0.079317264,0.04339865,2.0358272,0.11664919,0.17359056,1.4552777,-0.014377904,0.0034156032,1.4417889,0.085751586,-0.009364147,2.1660044,0.061521046,0.28993148,1.0462946,0.016077925,-0.05367097,1.0248842,0.08158224,-0.015109407,2.2217047,0.11501734,0.19039553,0.96001047,-0.0024786275,-0.19744931,0.9926579,0.06801665,0.041497357,2.4283462,0.15316446,0.017544666,2.3326283,-0.0015530288,0.019610828,2.3311415,0.08412811,-0.014237158,2.5131245,0.2824653,0.020060074,2.3607512,-0.115934856,0.012398726,2.375328,0.52453417,-0.052772406,2.3153207,-0.3634954,-0.06679891,2.339383,0.77020264,-0.15506037,2.316417,-0.62095046,-0.1450562,2.349104,0.8539159,-0.17940906,2.2999613,-0.70788133,-0.1657029,2.34068
