0.19072391,0.16721408,1.9099659,0.2490428,0.18113543,1.8267859,0.13005476,0.1785043,1.8193839,0.19650562,0.20982437,2.0329306,0.24671668,0.011602446,1.4766939,0.077931,0.12465078,1.440578,0.18748152,0.16613477,2.166277,0.25324872,0.1160249,1.0608876,0.34469527,0.42860413,1.3203907,0.18498054,0.14558701,2.2184732,0.2899403,0.0027698278,0.98316234,0.4211758,0.38305396,1.2015169,0.2012653,0.06661221,2.4174376,0.26805875,0.12962593,2.3249512,0.12037283,0.083568335,2.32835,0.23889558,0.00090584904,2.4868631,0.38381568,0.17104515,2.373948,0.02007144,0.029132888,2.3737822,0.61856616,0.2132994,2.2786977,-0.17058903,-0.103537574,2.2517264,0.4451677,0.023577154,2.347658,0.09048897,-0.1547821,2.2931273,0.3973122,-0.050608605,2.3564832,0.17786738,-0.17522886,2.2942064
0.18796572,0.16046001,1.9291823,0.24386007,0.18025254,1.845529,0.12505604,0.17152648,1.8401136,0.19385472,0.19917347,2.053424,0.26399675,0.03477779,1.4853306,0.0344446,0.072117,1.478149,0.1821516,0.1505283,2.184832,0.27092144,0.11940041,1.0650537,0.2406263,0.40168065,1.3142197,0.17821541,0.12908232,2.2365766,0.31428778,0.004564777,0.9933157,0.29626778,0.3642062,1.1817253,0.18920249,0.05209645,2.43668,0.25853208,0.11392729,2.3452682,0.110637546,0.068417266,2.3454175,0.22481893,-0.016652659,2.5041955,0.37442988,0.14370304,2.4018104,0.013005152,0.013246689,2.3955352,0.61017317,0.16510533,2.3021464,-0.19833027,-0.08361061,2.273853,0.42471832,-0.024272636,2.3258011,0.057401195,-0.14253417,2.2135932,0.3681785,-0.09170659,2.3145108,0.14061204,-0.1552304,2.1824646
0.17457683,0.1404558,1.9472438,0.22852787,0.16485249,1.8635308,0.110082954,0.15169656,1.8593376,0.18066786,0.17569254,2.0725062,0.2698825,0.04756178,1.4949607,-0.0061466545,0.019569412,1.5156167,0.16779809,0.12345186,2.2024167,0.28276232,0.11188334,1.071241,0.12037267,0.35439903,1.292283,0.16250189,0.10132419,2.253751,0.33143124,-0.0047589764,1.006125,0.14249478,0.3140773,1.1510745,0.16520417,0.024903543,2.454354,0.23920949,0.08376746,2.3646655,0.08981162,0.043641277,2.360906,0.1974404,-0.04803577,2.5191147,0.35740048,0.10183428,2.4214141,-0.011213474,-0.008645147,2.4072492,0.5843968,0.095021755,2.3014472,-0.22929686,-0.064925544,2.2726288,0.40403318,-0.099013895,2.2762253,-0.013098463,-0.13334589,2.1274438,0.34637487,-0.16027355,2.2480414,0.057837002,-0.14422172,2.073554
0.15621163,0.12387033,1.9548006,0.20956184,0.15162344,1.8717505,0.091522545,0.13535453,1.8670694,0.16121909,0.15639757,2.0808413,0.27473912,0.063052505,1.4986306,-0.040179387,-0.012215182,1.5354238,0.1498932,0.10360488,2.2106724,0.30079252,0.114779666,1.0737929,-0.01747474,0.2852491,1.2371027,0.1443967,0.08191269,2.2621713,0.35368901,-0.0028698295,1.0140036,-0.03408082,0.2225662,1.1034981,0.14166781,0.009484462,2.4642496,0.21901336,0.06358498,2.3743799,0.06820208,0.029290766,2.3694963,0.17171884,-0.06508113,2.5282042,0.34139717,0.07203366,2.4240463,-0.038501292,-0.018137008,2.4076102,0.54559374,0.031248726,2.2736928,-0.24758482,-0.037911184,2.2503092,0.38887054,-0.17655447,2.2182605,-0.09269443,-0.11607245,2.0443928,0.33763766,-0.23866767,2.1809952,-0.039497845,-0.12927122,1.9733285
0.15769544,0.11103739,1.9463869,0.21178451,0.1409885,1.8645878,0.093748786,0.12516636,1.8584976,0.16175607,0.13997452,2.0733337,0.29476306,0.071047485,1.4910452,-0.04895144,-0.009235859,1.525806,0.15251316,0.088223696,2.203748,0.33084834,0.113555536,1.0659189,-0.11775037,0.23010829,1.1852522,0.14780085,0.0674365,2.255696,0.38347483,-0.005965963,1.0097117,-0.1620711,0.1441342,1.0725614,0.14538057,-0.00093476474,2.4591868,0.22291908,0.050156552,2.367736,0.071560375,0.018149912,2.364561,0.17580225,-0.07522452,2.523287,0.3497156,0.05646401,2.4051363,-0.040594406,-0.023293506,2.392693,0.5161536,-0.005520571,2.2196043,-0.2246882,-0.011033714,2.2061195,0.4013275,-0.23756881,2.158077,-0.14276555,-0.0827167,1.9598432,0.36209947,-0.30695608,2.119114,-0.11132388,-0.09410531,1.8765608
0.13584778,0.10186396,1.9327669,0.19261576,0.13257402,1.853092,0.074394986,0.11999962,1.8438401,0.13761349,0.12727895,2.060518,0.29776797,0.072479874,1.4834394,-0.0729844,0.009619549,1.5044192,0.12842213,0.07633373,2.1912527,0.350049,0.11157881,1.0596712,-0.19211295,0.19069962,1.1424603,0.12401001,0.055914883,2.243373,0.4011928,-0.009697869,1.005908,-0.24792984,0.08740799,1.0515186,0.12048466,-0.012223382,2.4469256,0.19870241,0.03806432,2.355608,0.04706558,0.007437799,2.352106,0.15124106,-0.08580008,2.5116851,0.3282319,0.048526157,2.3806794,-0.07086714,-0.024057724,2.3658016,0.4542469,-0.016645443,2.1665797,-0.2159588,0.015557654,2.150791,0.38075384,-0.26941177,2.1275287,-0.2015317,-0.034326762,1.8865842,0.3524302,-0.34725535,2.0957527,-0.19045037,-0.039328463,1.7976662
0.113886446,0.09827331,1.9206424,0.17300819,0.12880106,1.8426266,0.05464158,0.12012334,1.8310547,0.114128,0.12102443,2.0489066,0.29650244,0.073459804,1.4779379,-0.0932371,0.027556509,1.4865633,0.102593124,0.070679724,2.179688,0.3636564,0.11311287,1.0563226,-0.21417,0.18836094,1.1157358,0.09755318,0.050475992,2.2318351,0.4128253,-0.009371787,1.003463,-0.27203238,0.080562025,1.0315549,0.0916644,-0.018502288,2.43505,0.17118122,0.031198468,2.3445365,0.01920297,0.0024935417,2.339781,0.12205467,-0.09118911,2.5009768,0.3011862,0.048470277,2.3623216,-0.10171711,-0.018886486,2.3427613,0.39486718,-0.0066202097,2.1296098,-0.21086568,0.039639734,2.1114352,0.349054,-0.2687011,2.1352499,-0.23222254,0.018889323,1.8438252,0.32729805,-0.35300124,2.1181698,-0.23154424,0.022696013,1.7541633
0.08906726,0.0939842,1.910803,0.14975394,0.12372503,1.83369,0.03132451,0.118268535,1.820862,0.08860242,0.115446046,2.0392885,0.2928269,0.073394254,1.4754887,-0.11622897,0.026932865,1.475903,0.073271714,0.06417104,2.1693165,0.38409966,0.11103764,1.0582433,-0.21625549,0.18301506,1.0969191,0.067185126,0.04363498,2.2212217,0.4341199,-0.012355939,1.0083815,-0.27205354,0.07475626,1.0119385,0.06035052,-0.026416041,2.4240396,0.14077994,0.02164555,2.3334472,-0.0119498,-0.0028492063,2.3292508,0.09102147,-0.0988032,2.490166,0.27063978,0.043590795,2.346515,-0.1343716,-0.012843409,2.328425,0.33824295,0.004352752,2.10186,-0.21775131,0.06334956,2.0915854,0.31735468,-0.25625685,2.1514926,-0.24862984,0.06079787,1.8241124,0.30221137,-0.34365377,2.1494875,-0.24980661,0.06960444,1.734808
0.060675513,0.08952126,1.9020224,0.121762775,0.118439406,1.8249128,0.0032313727,0.11519761,1.8122771,0.060825076,0.11050134,2.0305882,0.28471696,0.07008384,1.4750286,-0.14977409,0.016688235,1.4716948,0.04317506,0.059027765,2.160243,0.41129953,0.101157874,1.0665525,-0.22774681,0.17600235,1.0888958,0.03643527,0.03843289,2.212044,0.46298647,-0.023687452,1.0223224,-0.28141376,0.06918296,1.000779,0.029524483,-0.031540327,2.4148862,0.11043967,0.014227852,2.3235419,-0.042971656,-0.0058091953,2.3208122,0.06081826,-0.1036579,2.4810152,0.2395005,0.040816694,2.3358812,-0.1657886,-0.0049096327,2.3224986,0.290171,0.020871386,2.0848823,-0.23494117,0.08566176,2.0861402,0.28306454,-0.23582508,2.1546924,-0.26530427,0.08444772,1.8185987,0.27107617,-0.32355967,2.1602135,-0.26518106,0.09252383,1.7292176
0.038729515,0.08180966,1.8965325,0.100022465,0.10989726,1.8192793,-0.018607631,0.1090868,1.807192,0.039897464,0.102123864,2.0252001,0.28028828,0.066032715,1.4773855,-0.17753221,0.0048433244,1.4710561,0.020506209,0.05153648,2.1549551,0.43765885,0.09566861,1.0796449,-0.23500805,0.16403377,1.0845969,0.013207639,0.031257957,2.2068052,0.49018276,-0.030015685,1.0389155,-0.28670543,0.05791302,0.994481,0.005533418,-0.038415037,2.4097233,0.0873468,0.0037253425,2.3174381,-0.06682834,-0.009432048,2.3164954,0.03564938,-0.11104246,2.475841,0.2156097,0.031717233,2.3342016,-0.18842694,0.0037214374,2.3278282,0.25901657,0.031072706,2.0810587,-0.25312245,0.11229612,2.0978792,0.24755205,-0.22654584,2.1467729,-0.28271875,0.085511915,1.8315928,0.23259993,-0.31385744,2.1517408,-0.28128248,0.08357021,1.7418799
-0.0014116277,0.07718081,1.8978381,0.06051801,0.10405161,1.8206599,-0.05810408,0.10636217,1.808688,0.0003936193,0.0968333,2.026601,0.24885632,0.06561262,1.4824848,-0.21663725,0.0013832375,1.4725962,-0.021643091,0.047551397,2.156436,0.42785013,0.09776854,1.0941954,-0.264206,0.15800565,1.0837486,-0.030019255,0.027469607,2.2081995,0.4793026,-0.028532825,1.0540107,-0.3163803,0.05206956,0.9936904,-0.04044588,-0.04422114,2.4102902,0.04314676,-0.0065300334,2.3176758,-0.11156891,-0.009128263,2.318216,-0.012901086,-0.118598245,2.475579,0.17116295,0.017840253,2.3407817,-0.22944981,0.01575272,2.342147,0.21974888,0.039401434,2.0895042,-0.29971308,0.14575407,2.1253216,0.19795175,-0.2238496,2.1217666,-0.32956916,0.063041076,1.8708241,0.17880967,-0.3102934,2.116056,-0.3276681,0.041147113,1.7838111
-0.029482344,0.07388338,1.9067093,0.03341704,0.098435044,1.8295428,-0.08502921,0.10540021,1.8176332,-0.026854435,0.09324588,2.035502,0.22866398,0.07327473,1.4940479,-0.23763794,0.00026338547,1.4788592,-0.052527748,0.047788218,2.166062,0.42990652,0.12508273,1.1190026,-0.27420402,0.15121186,1.0865923,-0.06274013,0.028968412,2.2179701,0.48133072,0.00040198863,1.0740086,-0.32794365,0.045235857,0.9975068,-0.07969178,-0.042423036,2.4197247,0.0069246367,-0.0139109045,2.3266094,-0.14706373,0.0011912882,2.328475,-0.057844233,-0.11858317,2.4851127,0.13549635,-0.000469679,2.3549743,-0.2582637,0.037353422,2.366085,0.19345862,0.037440017,2.1076505,-0.34292853,0.18780947,2.168486,0.16242099,-0.22477074,2.0744958,-0.38070077,0.03090237,1.9529514,0.14024441,-0.30645233,2.0478897,-0.3816697,-0.016542759,1.876779
-0.060744543,0.07072682,1.9167244,0.0033559091,0.09261733,1.8397456,-0.11465583,0.10458353,1.8275021,-0.057668444,0.08993043,2.045531,0.1999605,0.08622514,1.504161,-0.25245118,0.0040653497,1.4810637,-0.08569512,0.04904795,2.177116,0.41756034,0.17510755,1.1455642,-0.28044736,0.1438912,1.0839984,-0.09734177,0.032133244,2.2293763,0.47053725,0.055380076,1.0901299,-0.33639368,0.036851242,0.99758345,-0.12100317,-0.035370104,2.4317927,-0.032550402,-0.018910803,2.3375008,-0.18321285,0.016194362,2.3410254,-0.10577712,-0.11239211,2.4980426,0.09603722,-0.017887192,2.3688073,-0.28600603,0.06108628,2.3910847,0.16646236,0.032772668,2.1270642,-0.39457732,0.22546975,2.2177618,0.1398198,-0.20063588,2.0020537,-0.43144712,0.009306267,2.0615063,0.11957295,-0.2675395,1.9474137,-0.4335125,-0.058075212,2.0022635
-0.0832654,0.06433722,1.9242083,-0.017592236,0.08261047,1.8476124,-0.13476123,0.10043688,1.8344401,-0.08015431,0.083974555,2.0529485,0.17931269,0.092052564,1.5122758,-0.25009304,0.005587667,1.4783317,-0.10894179,0.04672033,2.1854432,0.40658987,0.24226387,1.1811819,-0.27214986,0.13384476,1.0770097,-0.1211936,0.031825878,2.238178,0.46438986,0.13416794,1.1091498,-0.33209795,0.026382819,0.99386376,-0.14882022,-0.028453752,2.4423645,-0.0616454,-0.02674966,2.3454964,-0.20524105,0.030501936,2.3523169,-0.14035325,-0.10572027,2.509532,0.06688224,-0.04114508,2.3735917,-0.29803905,0.08570771,2.4108703,0.14811131,0.014476687,2.1363704,-0.4325093,0.2599901,2.268063,0.13933307,-0.13565342,1.9168233,-0.47119078,0.012489915,2.169325,0.12580991,-0.16993847,1.8361187,-0.47704998,-0.065817885,2.1258764
-0.11783817,0.067641124,1.9358413,-0.0507117,0.08083965,1.8594631,-0.16651319,0.105476186,1.8452181,-0.114350244,0.08889972,2.0643141,0.14077845,0.073480025,1.5209537,-0.26417306,0.019894049,1.4815571,-0.14091675,0.051470835,2.197223,0.36026162,0.30089396,1.2312095,-0.28999975,0.1326184,1.0758207,-0.15231268,0.03751056,2.2504034,0.4244539,0.21324168,1.1395,-0.35707432,0.02491045,0.99865144,-0.17848481,-0.014853433,2.4569511,-0.09569806,-0.02540794,2.3568475,-0.23125254,0.04843423,2.3676322,-0.17612901,-0.09209044,2.524643,0.03213872,-0.052428603,2.3779087,-0.3163428,0.110941455,2.4304028,0.12158207,0.010586955,2.145541,-0.48107195,0.2824533,2.319504,0.14103316,-0.033143822,1.8837657,-0.51477265,0.019926518,2.270049,0.137184,-0.030142274,1.7951783,-0.5242904,-0.06435157,2.240709
-0.1412164,0.060165774,1.9455016,-0.07295763,0.06712699,1.869304,-0.18674524,0.09923737,1.8537744,-0.13695334,0.08392019,2.073513,0.10601995,0.014927134,1.5279046,-0.27431074,0.025723591,1.4849398,-0.16013941,0.042919986,2.206,0.28656462,0.34702182,1.3255234,-0.291463,0.12955748,1.0763812,-0.17029464,0.028769184,2.259381,0.35860568,0.30094236,1.211941,-0.36464617,0.024207346,1.0015436,-0.19521447,-0.015930425,2.4678755,-0.11623747,-0.0358536,2.3661332,-0.24495742,0.049182467,2.3781335,-0.1980692,-0.093139395,2.5355802,0.010447405,-0.0712346,2.3807976,-0.32466006,0.11920538,2.440036,0.11025916,-0.0014972761,2.154656,-0.5152075,0.2870275,2.3738704,0.14862324,0.03287301,1.8935738,-0.550486,0.02025047,2.364534,0.15058789,0.061359953,1.8095726,-0.5675973,-0.06653093,2.3493547
-0.17139499,0.059747122,1.9492011,-0.1035493,0.060901053,1.8723283,-0.21572088,0.09819461,1.8566251,-0.16481815,0.08721602,2.0763686,0.058636352,-0.04916636,1.5363339,-0.3034915,0.030697815,1.4866905,-0.18456304,0.041549765,2.2078836,0.16615477,0.35346183,1.4354783,-0.3034766,0.13709718,1.078432,-0.19360809,0.026529595,2.2612267,0.23581421,0.3550982,1.3115466,-0.37921667,0.035624504,1.0008315,-0.21779954,-0.011968762,2.47104,-0.14000863,-0.03621418,2.369322,-0.2669459,0.051643346,2.3799038,-0.22295931,-0.08921913,2.5385606,-0.013134122,-0.071726754,2.3818781,-0.34593263,0.12536196,2.4383361,0.09785743,0.0047112033,2.1632369,-0.5523286,0.28668013,2.4232454,0.12913862,0.0778795,1.909298,-0.5962965,0.022359073,2.4497604,0.12766197,0.117816344,1.8300866,-0.62171847,-0.063702255,2.4509442
-0.2138535,0.06576936,1.9535903,-0.14668061,0.06279796,1.8761773,-0.25798398,0.102511466,1.8602316,-0.20544812,0.096934795,2.0797942,-0.004598871,-0.09524253,1.5503749,-0.34494668,0.039755613,1.4892732,-0.22238015,0.048267666,2.2106233,0.04739049,0.3265553,1.4935837,-0.33199102,0.14770377,1.0816272,-0.23065671,0.032563932,2.2638943,0.10448457,0.35123655,1.3657349,-0.40860566,0.048687577,1.0017456,-0.2552131,-0.0016493723,2.4744065,-0.17626742,-0.026405476,2.3737066,-0.3052731,0.05868235,2.3815532,-0.25933382,-0.07880188,2.5421102,-0.04849139,-0.057668135,2.3882618,-0.38859212,0.1312145,2.4352624,0.06866177,0.028251931,2.1764631,-0.6056477,0.27826238,2.4459538,0.07588473,0.12037052,1.9269055,-0.6416195,0.020129353,2.5135934,0.065157585,0.16476631,1.8508431,-0.666368,-0.0640051,2.5326493
-0.23419215,0.082266666,1.9625589,-0.16753195,0.07691823,1.8848311,-0.2782419,0.11825009,1.8688672,-0.22452642,0.11530354,2.0881953,-0.04349813,-0.11567117,1.5704489,-0.3620113,0.066486776,1.495485,-0.23673214,0.06334133,2.2182815,-0.014752889,0.30754668,1.5079837,-0.34452993,0.16619791,1.0859145,-0.24350889,0.04635929,2.2713718,0.029853487,0.33372018,1.3755472,-0.4228537,0.067345835,1.0075006,-0.26706672,0.012041163,2.481981,-0.18753709,-0.010877408,2.3813057,-0.31873962,0.07079667,2.3890007,-0.26912543,-0.0652702,2.5495975,-0.05949737,-0.03910528,2.3993318,-0.40586632,0.1394513,2.441756,0.057904676,0.055483058,2.1914,-0.6311505,0.27215147,2.463852,0.03869897,0.16169503,1.9481571,-0.65050966,0.021379322,2.5599785,0.01854843,0.2090871,1.8759109,-0.6701727,-0.060520202,2.5909631
-0.26056615,0.08766881,1.9778113,-0.1938236,0.081892475,1.9001849,-0.30411527,0.12429538,1.8841348,-0.25081128,0.120300494,2.1035466,-0.08700337,-0.13577159,1.5960089,-0.37974593,0.09240009,1.5068104,-0.2583737,0.065130256,2.232661,-0.06761762,0.27714646,1.4821473,-0.36283445,0.17285141,1.0930021,-0.2640113,0.046887614,2.2854657,-0.036246482,0.28754285,1.3438652,-0.44216618,0.07109266,1.0194716,-0.29001758,0.011277296,2.4955719,-0.2081548,-0.008917201,2.3961914,-0.34190717,0.068684354,2.4018724,-0.29044604,-0.065267995,2.564084,-0.08024365,-0.032202132,2.4209394,-0.4341005,0.13208954,2.4525461,0.03667116,0.074571155,2.2187114,-0.67123455,0.2435134,2.4667828,-0.005772315,0.18681663,1.9811897,-0.65665114,0.0026956499,2.5863483,-0.034439594,0.23432167,1.9119581,-0.6651443,-0.07709712,2.6265378
-0.2783909,0.09249832,1.9988092,-0.21217701,0.08703065,1.9207091,-0.3222838,0.13030946,1.9057659,-0.2676304,0.12385433,2.1247869,-0.12960976,-0.15046167,1.6239072,-0.39114353,0.11992635,1.525948,-0.27052715,0.065759,2.2528024,-0.10901315,0.22716495,1.4218787,-0.37311387,0.18404831,1.1093435,-0.2750505,0.046075903,2.3051953,-0.09176038,0.20627415,1.2823075,-0.45229343,0.07950939,1.039649,-0.30379772,0.005760655,2.5140905,-0.21939276,-0.00975994,2.4160056,-0.3558732,0.06302531,2.4204073,-0.302583,-0.07040635,2.5830138,-0.09119995,-0.028219298,2.4432414,-0.4538778,0.120503515,2.4670873,0.0181913,0.090021536,2.243195,-0.70202315,0.20556282,2.460817,-0.031131275,0.20923103,2.0104432,-0.6479171,-0.018639132,2.5997696,-0.06270586,0.25774038,1.9432015,-0.6431338,-0.09476286,2.6470613
-0.29165274,0.10362091,2.0174673,-0.22671634,0.099224485,1.9382352,-0.33686343,0.14318715,1.9257948,-0.27875233,0.13278045,2.1437712,-0.16972148,-0.13812226,1.6353667,-0.39568692,0.1487122,1.5441927,-0.2801142,0.07361861,2.271323,-0.13500595,0.14096367,1.3117197,-0.3731305,0.20543417,1.1267366,-0.28445345,0.053187065,2.3234444,-0.12866995,0.07097267,1.1881263,-0.4510929,0.099348605,1.058014,-0.3149431,0.008017071,2.5310955,-0.22822195,-0.0019443817,2.4343176,-0.36796004,0.064444944,2.4374325,-0.30974138,-0.067747146,2.6002765,-0.09898414,-0.01588901,2.4591985,-0.4720402,0.113801554,2.480081,-0.002518855,0.1094291,2.2568235,-0.7277785,0.16742438,2.4561436,-0.037915632,0.24161762,2.0285907,-0.6375093,-0.033802524,2.6106136,-0.06544109,0.29395574,1.9624497,-0.6202998,-0.104008995,2.6638029
-0.30190268,0.11048186,2.0248232,-0.23869424,0.108774215,1.9441041,-0.349083,0.15305154,1.9355195,-0.28627416,0.13542286,2.151721,-0.21217176,-0.09682889,1.614961,-0.39369997,0.17367123,1.5525115,-0.28927544,0.07910848,2.2805276,-0.18872204,0.012633935,1.2010655,-0.36534247,0.22865525,1.1351765,-0.29439488,0.05952725,2.3329039,-0.19436911,-0.10391322,1.1198308,-0.4426437,0.122522175,1.0657836,-0.32619402,0.012381993,2.5399187,-0.23739283,0.00705979,2.4446726,-0.38035417,0.066266954,2.445416,-0.31606865,-0.060683556,2.6114182,-0.10719791,-0.0011876179,2.4669704,-0.48937985,0.106886506,2.4848,-0.022606663,0.121058576,2.2575283,-0.7478548,0.126151,2.443933,-0.02397737,0.2583194,2.029549,-0.6355698,-0.04571341,2.6181643,-0.040770076,0.31315857,1.9618567,-0.6106182,-0.10717532,2.6786132
-0.31005982,0.114140056,2.013999,-0.24845204,0.11626254,1.9320613,-0.3597456,0.15879536,1.9271051,-0.29234353,0.13512549,2.1413376,-0.24981514,-0.037708387,1.5748466,-0.38628837,0.19568467,1.5436397,-0.29688168,0.08434802,2.2723815,-0.25696558,-0.086607456,1.1489367,-0.3508144,0.2511617,1.1269146,-0.30277088,0.06670689,2.325363,-0.26213253,-0.22484553,1.116108,-0.4271149,0.14526673,1.0560656,-0.33552545,0.020183705,2.5323694,-0.24489626,0.018800564,2.43872,-0.39094782,0.06986023,2.4363055,-0.32171968,-0.048180394,2.607795,-0.11421591,0.017668378,2.4596314,-0.50364614,0.10222773,2.4728992,-0.03070902,0.13273673,2.245735,-0.7612232,0.09146874,2.4240236,0.008186579,0.26145038,2.0160894,-0.6348624,-0.05703254,2.6097171,0.004398048,0.31482893,1.9453226,-0.6048343,-0.11148701,2.674426
-0.3152774,0.123743296,2.0031438,-0.25408134,0.12865812,1.9210178,-0.3662939,0.16883294,1.917251,-0.2974773,0.14285573,2.1307652,-0.27238888,0.005101368,1.5526296,-0.37743285,0.21819794,1.5344324,-0.30419606,0.0940406,2.2624595,-0.2912477,-0.10007639,1.1373904,-0.3331997,0.27423376,1.1186209,-0.31107423,0.077289,2.3156102,-0.2893025,-0.24151176,1.1230217,-0.4076483,0.16819656,1.0460356,-0.34567526,0.032541208,2.5227077,-0.25329942,0.033785004,2.4307787,-0.40141058,0.07819036,2.4248435,-0.32992786,-0.032395698,2.6007366,-0.12260085,0.035474144,2.4515383,-0.5170971,0.10189459,2.458643,-0.031886525,0.14543262,2.2378893,-0.7726451,0.065586254,2.411447,0.04491487,0.2629776,2.0118322,-0.63143444,-0.059133284,2.6038175,0.053900547,0.31399792,1.9398062,-0.59601396,-0.10621582,2.6715143
