-0.20673145,0.3144903,1.8885903,-0.14986591,0.35335034,1.8126298,-0.26205477,0.3174734,1.7940189,-0.22171463,0.34360904,2.0146735,-0.001638338,0.37380534,1.4535735,-0.39948428,0.25621212,1.438391,-0.24266776,0.316125,2.1509712,0.0496474,0.4733327,1.0396826,-0.53086066,0.32675883,1.0437275,-0.25161695,0.30396923,2.205055,0.13263795,0.37667704,0.9765601,-0.55499214,0.19701314,0.97561866,-0.2733988,0.25754604,2.4135242,-0.1898686,0.30635905,2.3261986,-0.33620265,0.25891,2.3094978,-0.24264602,0.19607276,2.4898694,-0.12005758,0.37805328,2.4128144,-0.44239095,0.25936052,2.3712351,-0.007665321,0.5632746,2.2748766,-0.61143035,0.38559327,2.2152176,0.049106777,0.3130703,2.204224,-0.49824584,0.2174663,2.0379484,0.057147935,0.23442121,2.1639597,-0.45070842,0.17062674,1.9779444
-0.20710555,0.31712112,1.8889977,-0.15131156,0.3557644,1.8121372,-0.26219776,0.31571016,1.7942549,-0.22343889,0.3491369,2.0142078,-0.0024819374,0.37355083,1.4531878,-0.39634103,0.24949454,1.4382603,-0.24382131,0.32760862,2.151658,0.047123566,0.47309142,1.0390954,-0.5343011,0.32498664,1.046771,-0.25206083,0.31727567,2.2062314,0.13394547,0.37929353,0.9768209,-0.5569,0.19609702,0.97654396,-0.2674864,0.2716328,2.415439,-0.18821217,0.32383037,2.3261259,-0.3322522,0.26892298,2.312649,-0.23248416,0.20951685,2.4893966,-0.11352889,0.39651245,2.407708,-0.43885058,0.2584288,2.3727682,0.02564311,0.55750126,2.2639039,-0.62941,0.34188476,2.2128534,0.04726413,0.29770443,2.2104697,-0.47928998,0.18003905,2.0586724,0.045866594,0.21649233,2.1747737,-0.4218917,0.13704172,2.0047197
-0.20785144,0.31645003,1.8894672,-0.15335937,0.35528302,1.8117728,-0.26234624,0.31004694,1.794585,-0.22617607,0.3512172,2.013664,-0.005617395,0.3707095,1.4522653,-0.39394337,0.23932755,1.4385064,-0.24665841,0.33502445,2.1518295,0.04047461,0.4695827,1.0376072,-0.54221666,0.32025152,1.0519029,-0.25445497,0.3264652,2.2067738,0.13166398,0.37943482,0.97619003,-0.56212944,0.19248885,0.97885984,-0.26255062,0.282434,2.4167373,-0.18900232,0.3391473,2.325304,-0.32887557,0.2737329,2.315283,-0.22155418,0.22098102,2.4881244,-0.10877406,0.41265255,2.4006455,-0.4335904,0.24641415,2.3733878,0.066156365,0.5326555,2.2558544,-0.64339167,0.2582732,2.2162466,0.049505867,0.2684919,2.2283325,-0.44698468,0.12581259,2.0882611,0.04025574,0.18512514,2.199419,-0.37836373,0.09354262,2.0402608
-0.19218858,0.32025912,1.8902037,-0.1396122,0.35962847,1.8114663,-0.24625792,0.30869958,1.7955664,-0.21224868,0.35736945,2.0134506,0.0057080686,0.36936557,1.4507747,-0.375907,0.23547342,1.4392799,-0.23220158,0.34546685,2.152129,0.04556385,0.4673249,1.0352545,-0.5364604,0.319737,1.0583361,-0.23939332,0.33838534,2.2073653,0.14141922,0.3818007,0.97433186,-0.55271477,0.19309568,0.98248845,-0.2400429,0.2963476,2.4178917,-0.17310184,0.35785258,2.324501,-0.30722728,0.28097934,2.317803,-0.19302182,0.2375176,2.4877584,-0.08719472,0.4306776,2.3940165,-0.40580916,0.23405871,2.3740854,0.1177566,0.4987135,2.2549772,-0.6071483,0.15834188,2.2238188,0.076760426,0.23587626,2.2476966,-0.37367946,0.07188581,2.1212542,0.064761214,0.15099426,2.2248356,-0.2971822,0.053028084,2.07828
-0.20092139,0.32379887,1.8900337,-0.15099385,0.36484444,1.8104328,-0.25342926,0.30563742,1.795554,-0.22441223,0.362643,2.0121348,-0.0053149015,0.36803928,1.4497685,-0.37782377,0.22935721,1.4380372,-0.24353968,0.35415447,2.1511798,0.03338945,0.46106333,1.0330073,-0.5501622,0.31485474,1.0625569,-0.24988937,0.3482534,2.2066574,0.13621306,0.38177177,0.9750906,-0.55934846,0.18986863,0.9828752,-0.24201551,0.31008226,2.4177732,-0.18491434,0.3780498,2.3223498,-0.30814916,0.28452742,2.319077,-0.186656,0.2572136,2.4862823,-0.09499266,0.45132598,2.3860726,-0.3923068,0.21382853,2.3739114,0.12758705,0.46129933,2.2583048,-0.5403286,0.04733558,2.2352746,0.07845953,0.20013005,2.2722387,-0.28682238,0.022624297,2.1479492,0.06842896,0.1132686,2.257204,-0.20672205,0.019944591,2.107564
-0.22170392,0.33425125,1.8915737,-0.17524084,0.37823564,1.8114465,-0.27203864,0.31005263,1.7972648,-0.24899766,0.37283418,2.0129647,-0.027115256,0.3760712,1.4517726,-0.38853523,0.22933672,1.438065,-0.26585114,0.36559054,2.152374,0.0114042945,0.4578218,1.0326371,-0.57140356,0.31246513,1.06706,-0.2707847,0.36006248,2.2080338,0.12122041,0.38509166,0.979112,-0.5713775,0.18972553,0.9834533,-0.25379536,0.32488054,2.4191322,-0.20908836,0.3999917,2.3224607,-0.31698984,0.28908333,2.3217018,-0.18970567,0.27993768,2.4856598,-0.11543359,0.47282678,2.38111,-0.37707338,0.19597103,2.3746898,0.1111507,0.43190736,2.2673075,-0.43617514,-0.026766807,2.2492092,0.07620164,0.16939604,2.2934494,-0.18412918,0.00083966553,2.158586,0.07386848,0.081233405,2.2837815,-0.10563719,0.011170607,2.116319
-0.22080569,0.33475333,1.8937447,-0.17743856,0.3815764,1.8134907,-0.26995778,0.3076353,1.7996064,-0.24990287,0.37146705,2.0152965,-0.027622148,0.37995735,1.4545149,-0.3828405,0.22545359,1.439586,-0.26470578,0.36422843,2.1549387,0.008232094,0.45238155,1.033432,-0.5735019,0.30671674,1.0721076,-0.26868716,0.35897177,2.210701,0.12167637,0.38378155,0.98206437,-0.5672482,0.18617643,0.9855858,-0.24679843,0.32757849,2.4219456,-0.211307,0.40648165,2.3244755,-0.30604762,0.28413892,2.3251457,-0.17721812,0.28926712,2.4870923,-0.11414805,0.4777178,2.3792613,-0.34123388,0.1780501,2.3760843,0.105670094,0.39866108,2.2725098,-0.3122958,-0.05539182,2.2598176,0.10785192,0.1336402,2.2965147,-0.06590971,-0.020274732,2.1570437,0.11875115,0.046146974,2.2866302,0.010469608,-0.0105538815,2.110936
-0.22217548,0.3329089,1.8980881,-0.18267089,0.3830812,1.817864,-0.26996264,0.3030174,1.8040869,-0.25292996,0.3668152,2.0200467,-0.031994596,0.3863814,1.4592597,-0.37771878,0.21798083,1.4431598,-0.26535228,0.35794812,2.159827,0.004455846,0.44863117,1.0366042,-0.5750786,0.29974988,1.0793483,-0.26824564,0.35255215,2.215643,0.12229206,0.3853329,0.9884155,-0.5613488,0.18307829,0.988495,-0.24281374,0.32620907,2.4271808,-0.21767764,0.40813825,2.3289893,-0.29578876,0.2745738,2.3307695,-0.16772054,0.29687363,2.4908497,-0.11852253,0.47827238,2.3815763,-0.2988139,0.16288021,2.3817897,0.09366774,0.37275857,2.2825413,-0.17708407,-0.04528171,2.2783442,0.15479968,0.113969,2.2929292,0.06266329,-0.02960299,2.1567826,0.18493538,0.031732596,2.2787666,0.13627875,-0.028982986,2.1054542
-0.22332577,0.33348477,1.9019549,-0.18681069,0.38592684,1.8217659,-0.27047622,0.3020573,1.8081334,-0.2545849,0.36515966,2.0243843,-0.03628023,0.39502072,1.4632004,-0.37439755,0.21477883,1.4466174,-0.26413727,0.3547301,2.164282,0.0034570098,0.44826463,1.0396115,-0.57311285,0.29710406,1.0836701,-0.26586774,0.34894904,2.2201076,0.124194495,0.3882444,0.994509,-0.5536427,0.18356347,0.9899442,-0.23834431,0.32448286,2.431609,-0.22014333,0.40838838,2.333556,-0.2868,0.26875144,2.3351014,-0.16075243,0.3012303,2.494792,-0.11934979,0.47628874,2.3859594,-0.26615387,0.15886906,2.3859665,0.09092897,0.35866952,2.2969966,-0.08848581,-0.010702208,2.2936075,0.19858094,0.11531685,2.294243,0.15445402,-0.027240273,2.178679,0.2436974,0.041053317,2.276327,0.22917932,-0.039039098,2.130397
-0.22407039,0.33414793,1.9036058,-0.18955068,0.38829705,1.823668,-0.27065173,0.30199122,1.8097471,-0.25573933,0.3639159,2.0264077,-0.040121213,0.40489036,1.4649107,-0.37268057,0.21989246,1.4464829,-0.26285645,0.35353926,2.1664546,0.002711922,0.45143688,1.040835,-0.5669415,0.2980438,1.0802168,-0.26357466,0.34786746,2.2223134,0.12546569,0.3938303,0.99808943,-0.5419129,0.18583551,0.98620635,-0.23351818,0.32434812,2.4335773,-0.22063242,0.409445,2.3357086,-0.27930042,0.2662669,2.3371499,-0.15522285,0.30532962,2.4973066,-0.119369425,0.4751289,2.3899982,-0.24134238,0.16160709,2.3890455,0.09328792,0.35415667,2.311842,-0.02994667,0.028896227,2.3081121,0.23254064,0.12749875,2.3046372,0.21962206,-0.0070820116,2.2136514,0.2882132,0.060909703,2.2862518,0.2971024,-0.026814228,2.1728878
-0.2238247,0.3344165,1.9034603,-0.1901829,0.38982496,1.8240125,-0.2696457,0.30214298,1.809268,-0.25624412,0.36262295,2.026435,-0.041577652,0.41173375,1.4651982,-0.37161636,0.22862016,1.4441551,-0.26244837,0.35200912,2.1665075,0.0038656965,0.4537373,1.0409198,-0.5593513,0.29981494,1.0730988,-0.26268074,0.3465342,2.2223902,0.12778743,0.39744583,0.9998239,-0.52987117,0.18746467,0.98055995,-0.23136804,0.3256225,2.4337459,-0.22279933,0.41075537,2.3354363,-0.27425066,0.26483816,2.337652,-0.15351231,0.3108785,2.4991245,-0.12283949,0.47643417,2.3920953,-0.22493136,0.16647567,2.392242,0.094851024,0.3554092,2.3294086,0.0053393245,0.058892637,2.3270361,0.2534213,0.14171153,2.331816,0.26050863,0.020410601,2.2501626,0.31618133,0.08060205,2.3177316,0.34057325,-0.001449544,2.2160156
-0.21894068,0.34175628,1.9014763,-0.18567054,0.3979147,1.8223995,-0.26393846,0.30928347,1.8069562,-0.25224784,0.36904317,2.024421,-0.0379474,0.42221045,1.4633747,-0.36567712,0.2433908,1.440325,-0.25847006,0.35845685,2.1644948,0.0063574538,0.4621166,1.0387737,-0.54666054,0.30952942,1.0650032,-0.25830314,0.35328346,2.2204065,0.13096887,0.40724075,0.99784887,-0.5138268,0.19692883,0.973909,-0.22412519,0.33530346,2.431588,-0.21942279,0.41979867,2.3324707,-0.26594445,0.27227354,2.336477,-0.14697705,0.32416514,2.4985013,-0.11996671,0.48430252,2.3913236,-0.20974043,0.17888683,2.3931136,0.10033787,0.36110604,2.3438437,0.0303929,0.08726928,2.3402674,0.26498058,0.1528323,2.3620603,0.28987533,0.052593283,2.2772737,0.33088025,0.093936935,2.354306,0.37207484,0.031050444,2.2484055
-0.21533611,0.33036363,1.9030268,-0.18190035,0.38635972,1.8239049,-0.25929207,0.29698476,1.8083323,-0.24986637,0.35805288,2.0255435,-0.03551127,0.40925407,1.464242,-0.36311793,0.23632908,1.4413825,-0.25797817,0.3490573,2.1656318,0.009352457,0.44761878,1.0395575,-0.53624237,0.29974866,1.0619068,-0.25818914,0.34441242,2.2215898,0.13472955,0.3940954,0.9991838,-0.5005393,0.1871064,0.97195065,-0.22302644,0.32820833,2.4327533,-0.22023666,0.41224942,2.3331785,-0.26393145,0.26389024,2.3381085,-0.1468987,0.31841058,2.5010312,-0.12287335,0.4776304,2.3945107,-0.20767647,0.17128195,2.3959596,0.09937136,0.35318637,2.3615441,0.033373177,0.07706562,2.352729,0.2557956,0.14199898,2.4033575,0.2970615,0.04937801,2.305786,0.3206989,0.08151959,2.4045262,0.3814732,0.029655613,2.2825499
-0.21835703,0.3254952,1.9063843,-0.18457025,0.38115638,1.8271753,-0.26193878,0.29175395,1.8116453,-0.25337783,0.35369438,2.0286453,-0.040091187,0.4028763,1.4666681,-0.3657355,0.23140603,1.4446366,-0.2633871,0.34670332,2.1687253,0.004174806,0.44095945,1.0418956,-0.5379052,0.29579598,1.06489,-0.26417613,0.34249672,2.2247126,0.12932739,0.38707885,1.0013012,-0.5023856,0.18313988,0.9748786,-0.22846062,0.32539737,2.4357126,-0.22540419,0.40972477,2.336388,-0.27010727,0.26165608,2.341001,-0.15271217,0.31457114,2.5042562,-0.12959367,0.4760034,2.3991847,-0.21812595,0.16709006,2.399677,0.091422886,0.3496455,2.3652554,0.017786026,0.06095632,2.3557258,0.22482355,0.12523349,2.416836,0.28463608,0.058540117,2.3198507,0.28345722,0.05881387,2.4215357,0.3714285,0.047059827,2.3001149
-0.20971353,0.32269788,1.9107531,-0.17550549,0.3773838,1.831047,-0.2522554,0.28734627,1.8161287,-0.24598998,0.35248163,2.03227,-0.035148308,0.39880824,1.4688978,-0.3532083,0.22070894,1.449415,-0.2597572,0.34792045,2.172131,0.0056634955,0.4343424,1.0435588,-0.5309206,0.2910909,1.0733025,-0.2619057,0.34414083,2.2281132,0.13095927,0.38124546,1.0023779,-0.49699092,0.1797294,0.98109365,-0.22742,0.3251829,2.439159,-0.22214004,0.40993622,2.3402915,-0.27005273,0.26284802,2.3439512,-0.1523592,0.31274754,2.5081844,-0.12851268,0.4785656,2.4038513,-0.22918668,0.16248943,2.4017937,0.09138435,0.35194758,2.3641152,-0.007607639,0.031527102,2.3507833,0.18453696,0.109831184,2.4234383,0.25586393,0.081047475,2.32564,0.23115996,0.034704253,2.430773,0.34376806,0.08732117,2.3086777
-0.2011983,0.32440016,1.9163152,-0.16672847,0.37830517,1.836191,-0.24272494,0.28754336,1.8218142,-0.23866436,0.35547483,2.0371459,-0.031850487,0.40118122,1.4720539,-0.3369395,0.21365409,1.4546969,-0.2561394,0.35250992,2.1766353,0.009318579,0.4318179,1.0463686,-0.5216403,0.29164356,1.0834838,-0.2598945,0.34891602,2.232545,0.13509364,0.37922552,1.0060093,-0.48955852,0.18212327,0.98845136,-0.22866414,0.32721907,2.4438336,-0.21894826,0.412368,2.3456447,-0.2725422,0.2672217,2.3476946,-0.15503111,0.3125611,2.513952,-0.12803148,0.4820819,2.4119022,-0.24736439,0.16128197,2.4045322,0.09247537,0.35935885,2.364136,-0.05287373,-0.0022198558,2.339026,0.13781089,0.10326478,2.4205058,0.19525565,0.10196424,2.3301227,0.1693117,0.020570971,2.426908,0.28029796,0.12773718,2.3175616
-0.19366448,0.33074844,1.9205874,-0.15859862,0.38357207,1.840003,-0.23454814,0.2926681,1.8262913,-0.23196033,0.36343643,2.0407302,-0.028681874,0.40752968,1.4741355,-0.31823844,0.20903052,1.4587159,-0.25261715,0.36037478,2.179782,0.013351917,0.43277377,1.0481807,-0.5106821,0.30043894,1.094565,-0.2579514,0.3563993,2.2355373,0.13927653,0.3798299,1.0087581,-0.48225272,0.19347087,0.99554634,-0.2319067,0.33104324,2.4471211,-0.21626842,0.41665506,2.3501065,-0.2766854,0.27420014,2.3494923,-0.16086823,0.31391528,2.5193255,-0.128847,0.48680785,2.4204772,-0.27042487,0.16458231,2.4045596,0.09399943,0.3711182,2.3664289,-0.11741328,-0.030959636,2.3196988,0.07473082,0.10900879,2.408196,0.10777134,0.116273865,2.33047,0.084888,0.020882927,2.409689,0.18669894,0.15839788,2.323383
-0.18754072,0.339693,1.9223452,-0.1513704,0.3915746,1.841637,-0.2283769,0.3015445,1.8280561,-0.22608708,0.37359974,2.0420694,-0.024870366,0.41675195,1.4746559,-0.30227435,0.21253352,1.4596443,-0.2482389,0.37032932,2.180886,0.01865881,0.4374701,1.0486071,-0.49716958,0.31206852,1.0989443,-0.2545125,0.36592734,2.2365112,0.14414644,0.38286188,1.0100715,-0.4716973,0.20594569,0.99822587,-0.23284368,0.33632225,2.4480367,-0.21052177,0.42195418,2.3523564,-0.27992097,0.28368866,2.349137,-0.16464324,0.3157827,2.5220644,-0.12435665,0.4895757,2.4266453,-0.29405895,0.17366754,2.4018924,0.098454975,0.37595212,2.3682458,-0.19758713,-0.045759425,2.2951427,0.007938668,0.1270771,2.3944201,0.016763777,0.113827914,2.3281178,-0.0065052267,0.039632596,2.390371,0.092414,0.16210704,2.3274906
-0.18554485,0.34530288,1.9215741,-0.14756525,0.39624208,1.8410971,-0.22667551,0.30813226,1.8270229,-0.22404611,0.38020128,2.0410275,-0.022322088,0.42259473,1.4737675,-0.29335305,0.22223581,1.4565004,-0.2472221,0.3774404,2.179688,0.018901248,0.4410739,1.0473866,-0.48385376,0.3230372,1.0938098,-0.25404856,0.3729328,2.2352397,0.14298078,0.38378134,1.0081944,-0.4602149,0.21549231,0.9941585,-0.23459366,0.33994752,2.44648,-0.20671095,0.4248997,2.3516567,-0.28481618,0.2913998,2.3470392,-0.16918997,0.31549326,2.52183,-0.120170556,0.48943552,2.428219,-0.31648216,0.18360044,2.39668,0.10115642,0.37307948,2.369555,-0.27591908,-0.042653352,2.2701323,-0.042624258,0.15139535,2.401183,-0.05582148,0.100165665,2.330643,-0.07586072,0.06914903,2.3996198,0.022091404,0.1439271,2.338934
-0.19232398,0.35454947,1.9181604,-0.15177828,0.40394977,1.8379766,-0.23429894,0.31912586,1.82331,-0.23017107,0.39091697,2.0373845,-0.02630362,0.43151212,1.470815,-0.29956654,0.24000193,1.4510325,-0.25340116,0.38915083,2.176052,0.014231581,0.44976726,1.0443585,-0.47905833,0.33476573,1.0811698,-0.26031965,0.38451365,2.2315817,0.13593823,0.3879695,1.0045751,-0.45686412,0.22327578,0.9856057,-0.24215794,0.34706783,2.4421926,-0.20811912,0.4308138,2.348311,-0.2968395,0.3041687,2.3425066,-0.17935203,0.31815386,2.5181708,-0.11740633,0.48959714,2.424676,-0.3457357,0.20063162,2.3869689,0.098587565,0.36289695,2.367584,-0.3595434,-0.016787827,2.2407203,-0.0928792,0.18531048,2.4187753,-0.13343897,0.09717721,2.33232,-0.14395747,0.11310378,2.4257584,-0.0527969,0.13176517,2.3511548
-0.18415391,0.352861,1.9127564,-0.1406175,0.39972815,1.83262,-0.22810501,0.3200542,1.81786,-0.21984467,0.39143613,2.0319517,-0.011931762,0.4276627,1.4665997,-0.3003302,0.25258657,1.4445738,-0.24150002,0.39169955,2.1708848,0.024284896,0.4484162,1.0398688,-0.46535802,0.3391781,1.066072,-0.24802743,0.38719997,2.226473,0.14181899,0.38032168,0.99787986,-0.44671813,0.22236162,0.9762858,-0.23134989,0.34501195,2.4363089,-0.19048002,0.42657185,2.3432312,-0.29087022,0.30900183,2.336668,-0.17219822,0.31020427,2.512747,-0.09466387,0.4776057,2.418933,-0.35520923,0.21159315,2.374874,0.11546849,0.3364365,2.3755567,-0.4102014,0.012768686,2.212716,-0.10956776,0.21161518,2.443346,-0.17910698,0.08666083,2.3294942,-0.17384169,0.15294401,2.4606123,-0.096276514,0.10733618,2.3571687
-0.21136689,0.36699992,1.9073082,-0.16545819,0.41079885,1.826761,-0.25794935,0.33683902,1.8127899,-0.24373314,0.40806144,2.0266218,-0.032993987,0.43862846,1.4620831,-0.33236307,0.27526098,1.438916,-0.26083836,0.4105159,2.1661668,0.0023610927,0.46427763,1.0355463,-0.4792695,0.3560395,1.0517607,-0.26625434,0.40609983,2.221881,0.115769476,0.3905179,0.9918172,-0.4646458,0.234826,0.9672118,-0.2514586,0.3583546,2.430664,-0.20322835,0.43677816,2.338418,-0.3158534,0.33090407,2.331329,-0.1975251,0.3159502,2.5071254,-0.10296759,0.47735864,2.4146867,-0.3944049,0.24214156,2.3635554,0.099648744,0.32269776,2.3831835,-0.48265147,0.07615796,2.1804912,-0.14429179,0.24140544,2.451752,-0.24973097,0.09752794,2.313882,-0.21710198,0.19533187,2.4729054,-0.16639115,0.10074047,2.3470237
-0.21281096,0.36634752,1.9067413,-0.16623524,0.40878576,1.8258494,-0.2613589,0.3381007,1.8126215,-0.24253413,0.40813297,2.0264904,-0.031213969,0.43518645,1.462004,-0.33846384,0.2771331,1.439193,-0.25454006,0.41156718,2.1665459,0.0013168976,0.467187,1.0356716,-0.47765407,0.35654086,1.0489157,-0.2584585,0.40728995,2.2223961,0.111571625,0.3901308,0.9896233,-0.46573552,0.2336411,0.96640104,-0.24413483,0.35764235,2.4307683,-0.19293797,0.4341381,2.338502,-0.31070665,0.33398393,2.331894,-0.19242595,0.31217074,2.5070035,-0.09355602,0.47132972,2.4175963,-0.39674154,0.25136563,2.3612175,0.11230546,0.31881014,2.399578,-0.50132686,0.11067593,2.165977,-0.13837752,0.2428581,2.4465501,-0.26549008,0.10004752,2.2954755,-0.21380948,0.19836685,2.4607666,-0.18160239,0.09386747,2.3267627
-0.21431522,0.3688798,1.9068907,-0.16750057,0.41075388,1.825843,-0.26448685,0.34256133,1.813064,-0.24179344,0.41048816,2.0272365,-0.03154674,0.43667018,1.46231,-0.34195858,0.28183025,1.439673,-0.25004905,0.41452876,2.1675467,0.0005443655,0.4739825,1.0363762,-0.47628993,0.35978928,1.047406,-0.2529796,0.41052905,2.223478,0.10872544,0.39490277,0.9888636,-0.46656922,0.23567633,0.9664333,-0.2398848,0.36025062,2.4317796,-0.18619514,0.43489203,2.3394117,-0.30755472,0.33910185,2.3330822,-0.19049503,0.31244543,2.5081248,-0.0901754,0.47056976,2.4232166,-0.39894593,0.26260802,2.3628144,0.12197461,0.3265007,2.4089923,-0.51232445,0.1446147,2.1576965,-0.12798735,0.23791519,2.4310982,-0.27232778,0.11365031,2.2757835,-0.2024829,0.1898495,2.4345136,-0.1874117,0.10308735,2.3028374
-0.2159768,0.36301142,1.9067721,-0.16907087,0.4046807,1.8256716,-0.2675429,0.33859542,1.8131874,-0.24148315,0.40404373,2.0277479,-0.032489493,0.4325604,1.4625194,-0.34621906,0.27877587,1.4399011,-0.24830414,0.40789872,2.1681404,-0.00042433664,0.4742899,1.0369939,-0.47636914,0.35539573,1.0459644,-0.25095725,0.40424478,2.2241094,0.10621479,0.39383247,0.9883226,-0.46839112,0.23035097,0.9662446,-0.23966646,0.3560861,2.4330168,-0.18397273,0.42838475,2.3399742,-0.30751324,0.3353791,2.334347,-0.19156528,0.3075021,2.5096924,-0.09284128,0.46542424,2.4285126,-0.40297657,0.26523858,2.3668234,0.1302627,0.33881974,2.4157948,-0.5260794,0.16720366,2.1568584,-0.109276086,0.22337064,2.4053195,-0.2785411,0.11717918,2.2502613,-0.17829026,0.16879267,2.3939245,-0.19191283,0.10319538,2.269082
-0.21522325,0.35728183,1.9074507,-0.16831568,0.39896977,1.8263606,-0.26776004,0.33432615,1.8140363,-0.23933549,0.39767203,2.0289273,-0.0337798,0.42889023,1.4626076,-0.34631667,0.27662817,1.440391,-0.2456406,0.40061998,2.169366,-3.0092895e-05,0.4743364,1.0375934,-0.47420722,0.35021406,1.0451379,-0.24836855,0.396922,2.2253282,0.10570817,0.3930085,0.988406,-0.46725836,0.22421621,0.96683496,-0.23971665,0.35013595,2.4346728,-0.18209279,0.42090765,2.341632,-0.3069604,0.32972202,2.3355305,-0.19203599,0.30103818,2.5112839,-0.09503933,0.45971632,2.4334552,-0.40526953,0.26391545,2.368583,0.13836163,0.35263988,2.4285095,-0.53595704,0.18062003,2.1568446,-0.08222927,0.20899701,2.3894787,-0.28346577,0.11506489,2.2235715,-0.14259505,0.1481381,2.3665936,-0.19594738,0.0981249,2.2339537
